step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
371,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
372,REACHING CONSENSUS...,Hazard Localization,5,11.493806902828515,4.999999999999996,493.25245542844726,184.27696778521477,,
373,REACHING CONSENSUS...,Hazard Localization,5,11.145255873768855,4.999999999999996,493.25245542844726,184.27696778521477,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.857753650883408,4.999999999999996,493.25245542844726,184.27696778521477,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.542606581053038,4.999999999999996,493.25245542844726,184.27696778521477,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.337674560272896,4.999999999999996,493.25245542844726,184.27696778521477,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.013102179818356,4.999999999999996,493.25245542844726,184.27696778521477,,
378,REACHING CONSENSUS...,Hazard Localization,5,9.288386924837058,4.999999999999996,493.25245542844726,184.27696778521477,,
379,REACHING CONSENSUS...,Hazard Localization,5,8.692598073881904,4.999999999999996,493.25245542844726,184.27696778521477,,
380,REACHING CONSENSUS...,Hazard Localization,5,18.095328943681036,4.999999999999996,493.25245542844726,184.27696778521477,,
381,REACHING CONSENSUS...,Hazard Localization,5,17.799883755833807,4.999999999999996,493.25245542844726,184.27696778521477,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.43309180154119,4.999999999999996,493.25245542844726,184.27696778521477,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.227449430590834,4.999999999999996,493.25245542844726,184.27696778521477,,
384,REACHING CONSENSUS...,Hazard Localization,5,16.978853601476317,4.999999999999996,493.25245542844726,184.27696778521477,,
385,REACHING CONSENSUS...,Hazard Localization,5,16.309193675553395,4.999999999999996,493.25245542844726,184.27696778521477,,
386,REACHING CONSENSUS...,Hazard Localization,5,15.642207584677731,4.999999999999996,493.25245542844726,184.27696778521477,,
387,REACHING CONSENSUS...,Hazard Localization,5,14.956081832590254,4.999999999999996,493.25245542844726,184.27696778521477,,
388,REACHING CONSENSUS...,Hazard Localization,5,14.47418876839557,4.999999999999996,493.25245542844726,184.27696778521477,,
389,REACHING CONSENSUS...,Hazard Localization,5,14.040592731887767,4.999999999999996,493.25245542844726,184.27696778521477,,
390,REACHING CONSENSUS...,Hazard Localization,5,13.655961035555464,4.999999999999996,493.25245542844726,184.27696778521477,,
391,REACHING CONSENSUS...,Hazard Localization,5,12.752304739151654,4.999999999999996,493.25245542844726,184.27696778521477,,
392,REACHING CONSENSUS...,Hazard Localization,5,12.188008933586321,4.999999999999996,493.25245542844726,184.27696778521477,,
393,REACHING CONSENSUS...,Hazard Localization,5,11.420409833135079,4.999999999999996,493.25245542844726,184.27696778521477,,
394,REACHING CONSENSUS...,Hazard Localization,5,11.184508678553584,4.999999999999996,493.25245542844726,184.27696778521477,,
395,REACHING CONSENSUS...,Hazard Localization,5,10.35764918729697,4.999999999999996,493.25245542844726,184.27696778521477,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.283546669076514,4.999999999999996,493.25245542844726,184.27696778521477,,
397,REACHING CONSENSUS...,Hazard Localization,5,8.40869592257532,4.999999999999996,493.25245542844726,184.27696778521477,,
398,REACHING CONSENSUS...,Hazard Localization,5,7.886337354112699,4.999999999999996,493.25245542844726,184.27696778521477,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.4203993880160795,4.999999999999996,493.25245542844726,184.27696778521477,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.083413792779891,4.999999999999996,493.25245542844726,184.27696778521477,,
401,REPORTED — patrolling map,Hazard Localization,5,6.784794246609507,4.999999999999996,493.25245542844726,184.27696778521477,502.2198468721666,182.24972816356467
Localization,5,,0.0,692.4790308183668,310.8551904882306,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
572,REACHING CONSENSUS...,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
573,REACHING CONSENSUS...,Hazard Localization,5,13.75291419554789,0.0,692.4790308183668,310.8551904882306,,
574,REACHING CONSENSUS...,Hazard Localization,5,13.842509452769725,0.0,692.4790308183668,310.8551904882306,,
575,REACHING CONSENSUS...,Hazard Localization,5,14.027600401974297,0.0,692.4790308183668,310.8551904882306,,
576,REACHING CONSENSUS...,Hazard Localization,5,13.92668735560274,0.0,692.4790308183668,310.8551904882306,,
577,REACHING CONSENSUS...,Hazard Localization,5,13.101713193494966,0.0,692.4790308183668,310.8551904882306,,
578,REACHING CONSENSUS...,Hazard Localization,5,12.401993163523612,0.0,692.4790308183668,310.8551904882306,,
579,REACHING CONSENSUS...,Hazard Localization,5,12.063436034931856,0.0,692.4790308183668,310.8551904882306,,
580,REACHING CONSENSUS...,Hazard Localization,5,11.879663390288009,0.0,692.4790308183668,310.8551904882306,,
581,REACHING CONSENSUS...,Hazard Localization,5,11.653349890042989,0.0,692.4790308183668,310.8551904882306,,
582,REACHING CONSENSUS...,Hazard Localization,5,11.267982661560923,0.0,692.4790308183668,310.8551904882306,,
583,REACHING CONSENSUS...,Hazard Localization,5,9.983793354964176,0.0,692.4790308183668,310.8551904882306,,
584,REACHING CONSENSUS...,Hazard Localization,5,9.370202347727114,0.0,692.4790308183668,310.8551904882306,,
585,REACHING CONSENSUS...,Hazard Localization,5,8.635266561155207,0.0,692.4790308183668,310.8551904882306,,
586,REACHING CONSENSUS...,Hazard Localization,5,7.941893841393079,0.0,692.4790308183668,310.8551904882306,,
587,REACHING CONSENSUS...,Hazard Localization,5,7.414077695962226,0.0,692.4790308183668,310.8551904882306,,
588,REACHING CONSENSUS...,Hazard Localization,5,7.1105317438355415,0.0,692.4790308183668,310.8551904882306,,
589,REACHING CONSENSUS...,Hazard Localization,5,6.095858383066769,0.0,692.4790308183668,310.8551904882306,,
590,REACHING CONSENSUS...,Hazard Localization,5,5.220243871484541,0.0,692.4790308183668,310.8551904882306,,
591,REACHING CONSENSUS...,Hazard Localization,5,4.668187803614957,0.0,692.4790308183668,310.8551904882306,,
592,REACHING CONSENSUS...,Hazard Localization,5,3.86849527376746,0.0,692.4790308183668,310.8551904882306,,
593,REACHING CONSENSUS...,Hazard Localization,5,3.3607442619760186,0.0,692.4790308183668,310.8551904882306,,
594,REACHING CONSENSUS...,Hazard Localization,5,2.847321301544335,0.0,692.4790308183668,310.8551904882306,,
595,REACHING CONSENSUS...,Hazard Localization,5,2.455999397529268,0.0,692.4790308183668,310.8551904882306,,
596,REACHING CONSENSUS...,Hazard Localization,5,2.054237235733817,0.0,692.4790308183668,310.8551904882306,,
597,REACHING CONSENSUS...,Hazard Localization,5,1.5904075941070632,0.0,692.4790308183668,310.8551904882306,,
598,REACHING CONSENSUS...,Hazard Localization,5,1.3127899440790087,0.0,692.4790308183668,310.8551904882306,,
599,REACHING CONSENSUS...,Hazard Localization,5,1.155697421740289,0.0,692.4790308183668,310.8551904882306,,
600,REACHING CONSENSUS...,Hazard Localization,5,1.0598124308712855,0.0,692.4790308183668,310.8551904882306,,
601,REACHING CONSENSUS...,Hazard Localization,5,0.7464136919482579,0.0,692.4790308183668,310.8551904882306,,
602,REPORTED — patrolling map,Hazard Localization,5,0.8191667696070986,0.0,692.4790308183668,310.8551904882306,695.2786359235064,314.3245471525727
