step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
350,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
351,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
352,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
353,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
354,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
355,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
356,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
357,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
358,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
359,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
360,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
361,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
362,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
363,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
364,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
365,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
366,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
367,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
368,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
369,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
370,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
371,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
372,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
373,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
374,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
375,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
376,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
377,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
378,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
379,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
380,REACHING CONSENSUS...,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
381,REACHING CONSENSUS...,Hazard Localization,5,8.087871240688875,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
382,REACHING CONSENSUS...,Hazard Localization,5,8.392748535649249,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
383,REACHING CONSENSUS...,Hazard Localization,5,8.388815681034034,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
384,REACHING CONSENSUS...,Hazard Localization,5,8.443151418465513,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.33158975508926,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
386,REACHING CONSENSUS...,Hazard Localization,5,7.518605883463372,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
387,REACHING CONSENSUS...,Hazard Localization,5,18.82696532453076,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
388,REACHING CONSENSUS...,Hazard Localization,5,18.474895791091996,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
389,REACHING CONSENSUS...,Hazard Localization,5,18.376679478771514,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
390,REACHING CONSENSUS...,Hazard Localization,5,18.01279893684911,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
391,REACHING CONSENSUS...,Hazard Localization,5,17.680074296201038,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
392,REACHING CONSENSUS...,Hazard Localization,5,16.870077287223708,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
393,REACHING CONSENSUS...,Hazard Localization,5,15.85599555601462,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
394,REACHING CONSENSUS...,Hazard Localization,5,15.132196477783548,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
395,REACHING CONSENSUS...,Hazard Localization,5,14.389777783673594,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
396,REACHING CONSENSUS...,Hazard Localization,5,13.65664946169339,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
397,REACHING CONSENSUS...,Hazard Localization,5,12.40324104807501,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
398,REACHING CONSENSUS...,Hazard Localization,5,11.255139087606308,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
399,REACHING CONSENSUS...,Hazard Localization,5,9.971782419846791,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
400,REACHING CONSENSUS...,Hazard Localization,5,8.868424897133945,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
401,REACHING CONSENSUS...,Hazard Localization,5,7.9564527952121376,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
402,REACHING CONSENSUS...,Hazard Localization,5,7.168890251351275,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
403,REACHING CONSENSUS...,Hazard Localization,5,6.5059744182232775,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
404,REACHING CONSENSUS...,Hazard Localization,5,6.159026113991942,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
405,REACHING CONSENSUS...,Hazard Localization,5,5.592900675613533,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
406,REACHING CONSENSUS...,Hazard Localization,5,5.347026261314609,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
407,REACHING CONSENSUS...,Hazard Localization,5,5.272388418576774,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
408,REACHING CONSENSUS...,Hazard Localization,5,5.009587656065277,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
409,REACHING CONSENSUS...,Hazard Localization,5,4.764998128679036,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
410,REPORTED — patrolling map,Hazard Localization,5,4.550096533913994,4.440892098500626e-16,793.3974013025729,501.8040769737031,795.7168825860097,502.6306197161727
