step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,788.0868764854873,292.97056046926014,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,788.0868764854873,292.97056046926014,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,788.0868764854873,292.97056046926014,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,788.0868764854873,292.97056046926014,,
387,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
388,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
389,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
390,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
391,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
392,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
393,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
394,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
395,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
396,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
397,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
398,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
399,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
400,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
401,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
402,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
403,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
404,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
405,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
406,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
407,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
408,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
409,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
410,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
411,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
412,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
413,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
414,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
415,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
416,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
417,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
418,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
419,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
420,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
421,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
422,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
423,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
424,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
425,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
426,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
427,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
428,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
429,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
430,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
431,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
432,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
433,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
434,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
435,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
436,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
437,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
438,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
439,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
440,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
441,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
442,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
443,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
444,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
445,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
446,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
447,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
448,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
449,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
450,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
451,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
452,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
453,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,788.0868764854873,292.97056046926014,,
454,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
455,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
456,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
457,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
458,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
459,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
462,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
463,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
464,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
465,REACHING CONSENSUS...,Hazard Localisation,5,,1.0000000000000007,788.0868764854873,292.97056046926014,,
466,REACHING CONSENSUS...,Hazard Localisation,5,8.836951758441197,1.0000000000000007,788.0868764854873,292.97056046926014,,
467,REACHING CONSENSUS...,Hazard Localisation,5,9.118012912703335,1.0000000000000007,788.0868764854873,292.97056046926014,,
468,REACHING CONSENSUS...,Hazard Localisation,5,9.195791809096656,1.0000000000000007,788.0868764854873,292.97056046926014,,
469,REACHING CONSENSUS...,Hazard Localisation,5,9.183509054371862,1.0000000000000007,788.0868764854873,292.97056046926014,,
470,REACHING CONSENSUS...,Hazard Localisation,5,8.85695537802342,1.0000000000000007,788.0868764854873,292.97056046926014,,
471,REACHING CONSENSUS...,Hazard Localisation,5,8.466535821031409,1.0000000000000007,788.0868764854873,292.97056046926014,,
472,REACHING CONSENSUS...,Hazard Localisation,5,8.060944659150517,1.0000000000000007,788.0868764854873,292.97056046926014,,
473,REACHING CONSENSUS...,Hazard Localisation,5,8.377377620189629,1.0000000000000007,788.0868764854873,292.97056046926014,,
474,REACHING CONSENSUS...,Hazard Localisation,5,8.689872291317117,1.0000000000000007,788.0868764854873,292.97056046926014,,
475,REACHING CONSENSUS...,Hazard Localisation,5,8.679469607235493,1.0000000000000007,788.0868764854873,292.97056046926014,,
476,REACHING CONSENSUS...,Hazard Localisation,5,8.893822763429275,1.0000000000000007,788.0868764854873,292.97056046926014,,
477,REACHING CONSENSUS...,Hazard Localisation,5,9.30698316119313,1.0000000000000007,788.0868764854873,292.97056046926014,,
478,REACHING CONSENSUS...,Hazard Localisation,5,9.258523448225707,1.0000000000000007,788.0868764854873,292.97056046926014,,
479,REACHING CONSENSUS...,Hazard Localisation,5,9.377357697003276,1.0000000000000007,788.0868764854873,292.97056046926014,,
480,REACHING CONSENSUS...,Hazard Localisation,5,9.24871782681972,1.0000000000000007,788.0868764854873,292.97056046926014,,
481,REACHING CONSENSUS...,Hazard Localisation,5,9.284509855037319,1.0000000000000007,788.0868764854873,292.97056046926014,,
482,REACHING CONSENSUS...,Hazard Localisation,5,9.529000930537537,1.0000000000000007,788.0868764854873,292.97056046926014,,
483,REACHING CONSENSUS...,Hazard Localisation,5,9.572725969701931,1.0000000000000007,788.0868764854873,292.97056046926014,,
484,REACHING CONSENSUS...,Hazard Localisation,5,9.599632951220457,1.0000000000000007,788.0868764854873,292.97056046926014,,
485,REACHING CONSENSUS...,Hazard Localisation,5,9.565831829939818,1.0000000000000007,788.0868764854873,292.97056046926014,,
486,REACHING CONSENSUS...,Hazard Localisation,5,9.766642593074847,1.0000000000000007,788.0868764854873,292.97056046926014,,
487,REACHING CONSENSUS...,Hazard Localisation,5,9.555420174387123,1.0000000000000007,788.0868764854873,292.97056046926014,,
488,REACHING CONSENSUS...,Hazard Localisation,5,10.060756172459238,1.0000000000000007,788.0868764854873,292.97056046926014,,
489,REACHING CONSENSUS...,Hazard Localisation,5,10.164782973029544,1.0000000000000007,788.0868764854873,292.97056046926014,,
490,REACHING CONSENSUS...,Hazard Localisation,5,10.098107396656706,1.0000000000000007,788.0868764854873,292.97056046926014,,
491,REACHING CONSENSUS...,Hazard Localisation,5,9.739488027866312,1.0000000000000007,788.0868764854873,292.97056046926014,,
492,REACHING CONSENSUS...,Hazard Localisation,5,9.84416418177659,1.0000000000000007,788.0868764854873,292.97056046926014,,
493,REACHING CONSENSUS...,Hazard Localisation,5,9.67006019259056,1.0000000000000007,788.0868764854873,292.97056046926014,,
494,REACHING CONSENSUS...,Hazard Localisation,5,9.838043120547134,1.0000000000000007,788.0868764854873,292.97056046926014,,
495,REPORTED — patrolling map,Hazard Localisation,5,9.54249314801329,1.0000000000000007,788.0868764854873,292.97056046926014,782.573294784871,312.3262984961753
