step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
355,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
356,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
357,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
358,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
359,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
360,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
361,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
362,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
363,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
364,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
365,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
366,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
367,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
368,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
369,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
370,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
371,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
372,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
373,REACHING CONSENSUS...,Hazard Localisation,5,,3.0000000000000018,249.06647879798194,316.78470909972265,,
374,REACHING CONSENSUS...,Hazard Localisation,5,20.045872381859386,3.0000000000000018,249.06647879798194,316.78470909972265,,
375,REACHING CONSENSUS...,Hazard Localisation,5,19.872465564745525,3.0000000000000018,249.06647879798194,316.78470909972265,,
376,REACHING CONSENSUS...,Hazard Localisation,5,19.761146617097875,3.0000000000000018,249.06647879798194,316.78470909972265,,
377,REACHING CONSENSUS...,Hazard Localisation,5,20.092408923166218,3.0000000000000018,249.06647879798194,316.78470909972265,,
378,REACHING CONSENSUS...,Hazard Localisation,5,19.770439872591297,3.0000000000000018,249.06647879798194,316.78470909972265,,
379,REACHING CONSENSUS...,Hazard Localisation,5,19.64517983996593,3.0000000000000018,249.06647879798194,316.78470909972265,,
380,REACHING CONSENSUS...,Hazard Localisation,5,19.491013399421842,3.0000000000000018,249.06647879798194,316.78470909972265,,
381,REACHING CONSENSUS...,Hazard Localisation,5,19.141306838382896,3.0000000000000018,249.06647879798194,316.78470909972265,,
382,REACHING CONSENSUS...,Hazard Localisation,5,19.650522158313304,3.0000000000000018,249.06647879798194,316.78470909972265,,
383,REACHING CONSENSUS...,Hazard Localisation,5,20.16782434508594,3.0000000000000018,249.06647879798194,316.78470909972265,,
384,REACHING CONSENSUS...,Hazard Localisation,5,20.2520007003958,5.0,249.06647879798194,316.78470909972265,,
385,REACHING CONSENSUS...,Hazard Localisation,5,20.141003500006928,5.0,249.06647879798194,316.78470909972265,,
386,REACHING CONSENSUS...,Hazard Localisation,5,20.08837219512691,5.0,249.06647879798194,316.78470909972265,,
387,REACHING CONSENSUS...,Hazard Localisation,5,20.149082886153337,5.0,249.06647879798194,316.78470909972265,,
388,REACHING CONSENSUS...,Hazard Localisation,5,19.85160630025027,5.0,249.06647879798194,316.78470909972265,,
389,REACHING CONSENSUS...,Hazard Localisation,5,19.481382929644283,5.0,249.06647879798194,316.78470909972265,,
390,REACHING CONSENSUS...,Hazard Localisation,5,18.99387210842054,5.0,249.06647879798194,316.78470909972265,,
391,REACHING CONSENSUS...,Hazard Localisation,5,18.716258458861756,5.0,249.06647879798194,316.78470909972265,,
392,REACHING CONSENSUS...,Hazard Localisation,5,18.200403934462788,5.0,249.06647879798194,316.78470909972265,,
393,REACHING CONSENSUS...,Hazard Localisation,5,18.272337027238933,5.0,249.06647879798194,316.78470909972265,,
394,REACHING CONSENSUS...,Hazard Localisation,5,18.452443458809928,5.0,249.06647879798194,316.78470909972265,,
395,REACHING CONSENSUS...,Hazard Localisation,5,18.45080685353069,5.0,249.06647879798194,316.78470909972265,,
396,REACHING CONSENSUS...,Hazard Localisation,5,18.465373448229645,5.0,249.06647879798194,316.78470909972265,,
397,REACHING CONSENSUS...,Hazard Localisation,5,22.862617170692978,5.0,249.06647879798194,316.78470909972265,,
398,REACHING CONSENSUS...,Hazard Localisation,5,22.38976867162145,5.0,249.06647879798194,316.78470909972265,,
399,REACHING CONSENSUS...,Hazard Localisation,5,21.760226373254206,5.0,249.06647879798194,316.78470909972265,,
400,REACHING CONSENSUS...,Hazard Localisation,5,21.23358262289223,5.0,249.06647879798194,316.78470909972265,,
401,REACHING CONSENSUS...,Hazard Localisation,5,21.028650667781246,5.0,249.06647879798194,316.78470909972265,,
402,REACHING CONSENSUS...,Hazard Localisation,5,20.456529083548038,5.0,249.06647879798194,316.78470909972265,,
403,REPORTED — patrolling map,Hazard Localisation,5,20.101004323588256,5.0,249.06647879798194,316.78470909972265,277.36779369184967,324.65893908141106
