step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
393,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
