step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04695579996930082,5.0,601.6075757328296,238.8267302644923,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.054325198936788666,5.0,601.6075757328296,238.8267302644923,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09125931436935064,5.0,601.6075757328296,238.8267302644923,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01917142320742546,5.0,601.6075757328296,238.8267302644923,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0416692034848876,5.0,601.6075757328296,238.8267302644923,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09482750374570358,5.0,601.6075757328296,238.8267302644923,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017291745810109078,5.0,601.6075757328296,238.8267302644923,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.057041724889490976,5.0,601.6075757328296,238.8267302644923,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014401567166259815,5.0,601.6075757328296,238.8267302644923,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06225709725807317,5.0,601.6075757328296,238.8267302644923,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09845001272496703,5.0,601.6075757328296,238.8267302644923,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09869511987710854,5.0,601.6075757328296,238.8267302644923,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15986640946564407,5.0,601.6075757328296,238.8267302644923,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02074260488844602,5.0,601.6075757328296,238.8267302644923,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041042243505647065,5.0,601.6075757328296,238.8267302644923,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0500659007070408,5.0,601.6075757328296,238.8267302644923,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014256382870971668,5.0,601.6075757328296,238.8267302644923,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015959210978629863,5.0,601.6075757328296,238.8267302644923,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07282209578379455,5.0,601.6075757328296,238.8267302644923,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09550365097562562,5.0,601.6075757328296,238.8267302644923,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0160085111067998,5.0,601.6075757328296,238.8267302644923,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005330715196683778,5.0,601.6075757328296,238.8267302644923,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.035262992309275314,5.0,601.6075757328296,238.8267302644923,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00493468247829666,5.0,601.6075757328296,238.8267302644923,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041922790393981425,5.0,601.6075757328296,238.8267302644923,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024695726779638418,5.0,601.6075757328296,238.8267302644923,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009748538985804285,5.0,601.6075757328296,238.8267302644923,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02045514671756194,5.0,601.6075757328296,238.8267302644923,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15191450756877778,5.0,601.6075757328296,238.8267302644923,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0818259101837828,5.0,601.6075757328296,238.8267302644923,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03510119333596616,5.0,601.6075757328296,238.8267302644923,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.036698671578387555,5.0,601.6075757328296,238.8267302644923,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04986561230972804,5.0,601.6075757328296,238.8267302644923,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03161244359627479,5.0,601.6075757328296,238.8267302644923,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008411950276169769,5.0,601.6075757328296,238.8267302644923,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056272885313997836,5.0,601.6075757328296,238.8267302644923,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05465268544036137,5.0,601.6075757328296,238.8267302644923,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06086556028021754,5.0,601.6075757328296,238.8267302644923,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14500018383853822,5.0,601.6075757328296,238.8267302644923,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06511547636818203,5.0,601.6075757328296,238.8267302644923,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13140681277953617,5.0,601.6075757328296,238.8267302644923,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009607770607422244,5.0,601.6075757328296,238.8267302644923,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03785961600435016,5.0,601.6075757328296,238.8267302644923,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.062437616571371646,5.0,601.6075757328296,238.8267302644923,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007598274764197779,5.0,601.6075757328296,238.8267302644923,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007823835908098353,5.0,601.6075757328296,238.8267302644923,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0977506419609108,5.0,601.6075757328296,238.8267302644923,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016285769654537548,5.0,601.6075757328296,238.8267302644923,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03418829068908463,5.0,601.6075757328296,238.8267302644923,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1517230021286589,5.0,601.6075757328296,238.8267302644923,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07056512273778591,5.0,601.6075757328296,238.8267302644923,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08151219323659202,5.0,601.6075757328296,238.8267302644923,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02124577702389239,5.0,601.6075757328296,238.8267302644923,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005867853825942783,5.0,601.6075757328296,238.8267302644923,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.037696100258728,5.0,601.6075757328296,238.8267302644923,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03877169361778138,5.0,601.6075757328296,238.8267302644923,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06974520500275619,5.0,601.6075757328296,238.8267302644923,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1121106772288953,5.0,601.6075757328296,238.8267302644923,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07300383895627571,5.0,601.6075757328296,238.8267302644923,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029560621260546947,5.0,601.6075757328296,238.8267302644923,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1681795582036763,5.0,601.6075757328296,238.8267302644923,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028635136459716763,5.0,601.6075757328296,238.8267302644923,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06732323786733818,5.0,601.6075757328296,238.8267302644923,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022538117690087654,5.0,601.6075757328296,238.8267302644923,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015683085437622177,5.0,601.6075757328296,238.8267302644923,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04567201034826707,5.0,601.6075757328296,238.8267302644923,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18003066974772006,5.0,601.6075757328296,238.8267302644923,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021720937910036646,5.0,601.6075757328296,238.8267302644923,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023753096885422816,5.0,601.6075757328296,238.8267302644923,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.23973363046926827,5.0,601.6075757328296,238.8267302644923,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08664593418698716,5.0,601.6075757328296,238.8267302644923,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07053316852233794,5.0,601.6075757328296,238.8267302644923,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02107837195819943,5.0,601.6075757328296,238.8267302644923,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04375915507178792,5.0,601.6075757328296,238.8267302644923,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009613632880790823,5.0,601.6075757328296,238.8267302644923,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013567730288128637,5.0,601.6075757328296,238.8267302644923,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023033491817011347,5.0,601.6075757328296,238.8267302644923,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12459891288821698,5.0,601.6075757328296,238.8267302644923,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05404539677343266,5.0,601.6075757328296,238.8267302644923,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13200096490797286,5.0,601.6075757328296,238.8267302644923,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01193160744647046,5.0,601.6075757328296,238.8267302644923,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0433813888730053,5.0,601.6075757328296,238.8267302644923,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06768178176732918,5.0,601.6075757328296,238.8267302644923,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029241967487552013,5.0,601.6075757328296,238.8267302644923,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02922056308032241,5.0,601.6075757328296,238.8267302644923,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03800067212375591,5.0,601.6075757328296,238.8267302644923,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01621035349035548,5.0,601.6075757328296,238.8267302644923,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05598822311712572,5.0,601.6075757328296,238.8267302644923,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02865371509607938,5.0,601.6075757328296,238.8267302644923,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026381879957924997,5.0,601.6075757328296,238.8267302644923,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1319282177689242,5.0,601.6075757328296,238.8267302644923,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04827511365709492,5.0,601.6075757328296,238.8267302644923,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08071958954740396,5.0,601.6075757328296,238.8267302644923,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02307094929484374,5.0,601.6075757328296,238.8267302644923,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013760740636956117,5.0,601.6075757328296,238.8267302644923,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.060649045921607025,5.0,601.6075757328296,238.8267302644923,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07718329511181776,5.0,601.6075757328296,238.8267302644923,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06246032124157529,5.0,601.6075757328296,238.8267302644923,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009620079491632844,5.0,601.6075757328296,238.8267302644923,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007821628567577022,5.0,601.6075757328296,238.8267302644923,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010002650598666698,5.0,601.6075757328296,238.8267302644923,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.055288775340812224,5.0,601.6075757328296,238.8267302644923,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10581039213665563,5.0,601.6075757328296,238.8267302644923,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.060846677617413206,5.0,601.6075757328296,238.8267302644923,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009607581195089232,5.0,601.6075757328296,238.8267302644923,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014686954232693967,5.0,601.6075757328296,238.8267302644923,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05491795145555104,5.0,601.6075757328296,238.8267302644923,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10590248838638625,5.0,601.6075757328296,238.8267302644923,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02161471174400621,5.0,601.6075757328296,238.8267302644923,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10946064195556911,5.0,601.6075757328296,238.8267302644923,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03153584009593552,5.0,601.6075757328296,238.8267302644923,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049242778905253665,5.0,601.6075757328296,238.8267302644923,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020273323090017167,5.0,601.6075757328296,238.8267302644923,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12029450607923176,5.0,601.6075757328296,238.8267302644923,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008401181603139973,5.0,601.6075757328296,238.8267302644923,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0073936983166626846,5.0,601.6075757328296,238.8267302644923,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1184613664797308,5.0,601.6075757328296,238.8267302644923,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04763676440535722,5.0,601.6075757328296,238.8267302644923,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16283042340159826,5.0,601.6075757328296,238.8267302644923,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044357450954190816,5.0,601.6075757328296,238.8267302644923,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04079800668863484,5.0,601.6075757328296,238.8267302644923,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018355860221740423,5.0,601.6075757328296,238.8267302644923,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025862358496606574,5.0,601.6075757328296,238.8267302644923,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009266159070357122,5.0,601.6075757328296,238.8267302644923,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05333907624627156,5.0,601.6075757328296,238.8267302644923,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06681373624330095,5.0,601.6075757328296,238.8267302644923,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11608977630458812,5.0,601.6075757328296,238.8267302644923,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02071374316222575,5.0,601.6075757328296,238.8267302644923,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07472326070517336,5.0,601.6075757328296,238.8267302644923,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025183822874351974,5.0,601.6075757328296,238.8267302644923,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01726784087599827,5.0,601.6075757328296,238.8267302644923,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00939291236989077,5.0,601.6075757328296,238.8267302644923,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.18300936830923026,5.0,601.6075757328296,238.8267302644923,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06606328506250352,5.0,601.6075757328296,238.8267302644923,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03450919800191088,5.0,601.6075757328296,238.8267302644923,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03504971822520351,5.0,601.6075757328296,238.8267302644923,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023864087356017426,5.0,601.6075757328296,238.8267302644923,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05015007486645878,5.0,601.6075757328296,238.8267302644923,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20494938356643932,5.0,601.6075757328296,238.8267302644923,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04391873364982181,5.0,601.6075757328296,238.8267302644923,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029511917511505437,5.0,601.6075757328296,238.8267302644923,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03963495110221685,5.0,601.6075757328296,238.8267302644923,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011671123611106263,5.0,601.6075757328296,238.8267302644923,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04968794899141229,5.0,601.6075757328296,238.8267302644923,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3890573910939089,5.0,601.6075757328296,238.8267302644923,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1957261962284524,5.0,601.6075757328296,238.8267302644923,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056938881709967325,5.0,601.6075757328296,238.8267302644923,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026042649050035938,5.0,601.6075757328296,238.8267302644923,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09014028548429702,5.0,601.6075757328296,238.8267302644923,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06433708040014484,5.0,601.6075757328296,238.8267302644923,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01981329830564057,5.0,601.6075757328296,238.8267302644923,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016847399482496528,5.0,601.6075757328296,238.8267302644923,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.082334725763005,5.0,601.6075757328296,238.8267302644923,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07961809002702595,5.0,601.6075757328296,238.8267302644923,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03900641070624996,5.0,601.6075757328296,238.8267302644923,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06176527176073647,5.0,601.6075757328296,238.8267302644923,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02444078296464584,5.0,601.6075757328296,238.8267302644923,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06853045901039853,5.0,601.6075757328296,238.8267302644923,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04770794778815236,5.0,601.6075757328296,238.8267302644923,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14625778835571523,5.0,601.6075757328296,238.8267302644923,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0149746541521638,5.0,601.6075757328296,238.8267302644923,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028393910680039804,5.0,601.6075757328296,238.8267302644923,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026791087457913827,5.0,601.6075757328296,238.8267302644923,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.037620698188300286,5.0,601.6075757328296,238.8267302644923,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.058014895293038674,5.0,601.6075757328296,238.8267302644923,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027025973144116467,5.0,601.6075757328296,238.8267302644923,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023763737073964366,5.0,601.6075757328296,238.8267302644923,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.045902224406988046,5.0,601.6075757328296,238.8267302644923,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.004533902833715049,5.0,601.6075757328296,238.8267302644923,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.058226142140024306,5.0,601.6075757328296,238.8267302644923,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06035180793864788,5.0,601.6075757328296,238.8267302644923,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044434004655102596,5.0,601.6075757328296,238.8267302644923,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0021273023618291202,5.0,601.6075757328296,238.8267302644923,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07698148412646891,5.0,601.6075757328296,238.8267302644923,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018616802741651464,5.0,601.6075757328296,238.8267302644923,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.34447676798969135,5.0,601.6075757328296,238.8267302644923,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21704670616689287,5.0,601.6075757328296,238.8267302644923,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01441778173050454,5.0,601.6075757328296,238.8267302644923,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014622587150367142,5.0,601.6075757328296,238.8267302644923,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0679038786645483,5.0,601.6075757328296,238.8267302644923,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031913776662752316,5.0,601.6075757328296,238.8267302644923,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010883839452568815,5.0,601.6075757328296,238.8267302644923,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16124660208908417,5.0,601.6075757328296,238.8267302644923,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028423270224314602,5.0,601.6075757328296,238.8267302644923,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02374865746515209,5.0,601.6075757328296,238.8267302644923,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1514635571367357,5.0,601.6075757328296,238.8267302644923,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09407422731785361,5.0,601.6075757328296,238.8267302644923,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018788396677530156,5.0,601.6075757328296,238.8267302644923,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06645951530817176,5.0,601.6075757328296,238.8267302644923,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05062933077314793,5.0,601.6075757328296,238.8267302644923,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013766323788218427,5.0,601.6075757328296,238.8267302644923,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05227533912677125,5.0,601.6075757328296,238.8267302644923,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016113650053317913,5.0,601.6075757328296,238.8267302644923,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056220776490493486,5.0,601.6075757328296,238.8267302644923,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044410460294214284,5.0,601.6075757328296,238.8267302644923,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008350561914828414,5.0,601.6075757328296,238.8267302644923,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019363553556162507,5.0,601.6075757328296,238.8267302644923,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019130167247451976,5.0,601.6075757328296,238.8267302644923,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0915819831636554,5.0,601.6075757328296,238.8267302644923,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029141398036976584,5.0,601.6075757328296,238.8267302644923,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014298516397788641,5.0,601.6075757328296,238.8267302644923,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09910278138910195,5.0,601.6075757328296,238.8267302644923,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01529046658086744,5.0,601.6075757328296,238.8267302644923,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027676738634235996,5.0,601.6075757328296,238.8267302644923,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02511091797052954,5.0,601.6075757328296,238.8267302644923,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09793000521531332,5.0,601.6075757328296,238.8267302644923,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.057260116635172206,5.0,601.6075757328296,238.8267302644923,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0678757433799792,5.0,601.6075757328296,238.8267302644923,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021058840184400383,5.0,601.6075757328296,238.8267302644923,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01658989128073527,5.0,601.6075757328296,238.8267302644923,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04714352626634269,5.0,601.6075757328296,238.8267302644923,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011251027255004733,5.0,601.6075757328296,238.8267302644923,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04959125912674479,5.0,601.6075757328296,238.8267302644923,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014688778971511579,5.0,601.6075757328296,238.8267302644923,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13526462156477354,5.0,601.6075757328296,238.8267302644923,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14853893405603139,5.0,601.6075757328296,238.8267302644923,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09245246402527359,5.0,601.6075757328296,238.8267302644923,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011660964567309797,5.0,601.6075757328296,238.8267302644923,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07742594387228682,5.0,601.6075757328296,238.8267302644923,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.046015950565765976,5.0,601.6075757328296,238.8267302644923,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0031304045067381747,5.0,601.6075757328296,238.8267302644923,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009164475892708697,5.0,601.6075757328296,238.8267302644923,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011717359455922118,5.0,601.6075757328296,238.8267302644923,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049847966824440045,5.0,601.6075757328296,238.8267302644923,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01976069080662343,5.0,601.6075757328296,238.8267302644923,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019924794489469152,5.0,601.6075757328296,238.8267302644923,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.053963847206709784,5.0,601.6075757328296,238.8267302644923,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08126539526725432,5.0,601.6075757328296,238.8267302644923,,
