step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
328,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
329,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
330,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
331,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
332,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
333,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
334,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
335,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
336,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
337,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
338,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
339,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
340,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
341,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
342,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
343,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
344,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
345,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
346,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
347,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
348,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
349,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
350,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
351,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
352,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
353,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
354,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
355,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
356,REACHING CONSENSUS...,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
357,REACHING CONSENSUS...,Hazard Localisation,5,15.411061043537257,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
358,REACHING CONSENSUS...,Hazard Localisation,5,15.694668333602548,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
359,REACHING CONSENSUS...,Hazard Localisation,5,15.961441043289659,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
360,REACHING CONSENSUS...,Hazard Localisation,5,15.957841117269647,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
361,REACHING CONSENSUS...,Hazard Localisation,5,15.497354303113886,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
362,REACHING CONSENSUS...,Hazard Localisation,5,14.973198361897332,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
363,REACHING CONSENSUS...,Hazard Localisation,5,14.725563914547939,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
364,REACHING CONSENSUS...,Hazard Localisation,5,14.863226950036351,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
365,REACHING CONSENSUS...,Hazard Localisation,5,14.86464352731821,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
366,REACHING CONSENSUS...,Hazard Localisation,5,14.729595271785172,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
367,REACHING CONSENSUS...,Hazard Localisation,5,14.244310089805301,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
368,REACHING CONSENSUS...,Hazard Localisation,5,21.227485526212035,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
369,REACHING CONSENSUS...,Hazard Localisation,5,20.908845086296235,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
370,REACHING CONSENSUS...,Hazard Localisation,5,20.73130140324051,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
371,REACHING CONSENSUS...,Hazard Localisation,5,20.518908036546467,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
372,REACHING CONSENSUS...,Hazard Localisation,5,20.306766444702298,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
373,REACHING CONSENSUS...,Hazard Localisation,5,19.92749066640367,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
374,REACHING CONSENSUS...,Hazard Localisation,5,19.700326736913613,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
375,REACHING CONSENSUS...,Hazard Localisation,5,19.084298483267105,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
376,REACHING CONSENSUS...,Hazard Localisation,5,18.513304058313896,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
377,REACHING CONSENSUS...,Hazard Localisation,5,18.214386253811576,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
378,REACHING CONSENSUS...,Hazard Localisation,5,18.174075014165027,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
379,REACHING CONSENSUS...,Hazard Localisation,5,17.96586986339588,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
380,REACHING CONSENSUS...,Hazard Localisation,5,18.024634109392682,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
381,REACHING CONSENSUS...,Hazard Localisation,5,18.007030954586284,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
382,REACHING CONSENSUS...,Hazard Localisation,5,18.031616892285406,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
383,REACHING CONSENSUS...,Hazard Localisation,5,18.0348819302002,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
384,REACHING CONSENSUS...,Hazard Localisation,5,18.130410097248085,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
385,REACHING CONSENSUS...,Hazard Localisation,5,18.20354995460669,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
386,REPORTED — patrolling map,Hazard Localisation,5,18.144551709247278,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,391.3075432305993,257.16418812138886
