step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
336,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,393.47844677674965,396.1806047890602,,
410,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
411,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
412,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
413,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
414,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
415,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
416,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,393.47844677674965,396.1806047890602,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
418,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
419,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
420,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
421,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
422,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
423,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
424,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,393.47844677674965,396.1806047890602,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
432,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
433,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
452,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
453,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
454,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
455,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
456,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
457,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
458,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
459,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
460,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
461,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
462,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
463,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
464,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
465,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
466,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
467,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
468,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
469,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
470,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
471,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
472,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
473,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
474,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
475,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
476,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
477,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
478,LEAK DETECTED,Hazard Localisation,5,,2.0,393.47844677674965,396.1806047890602,,
479,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
480,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
481,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
482,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
483,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
484,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
485,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
486,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
487,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
488,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
489,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
490,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
491,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
492,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
493,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
494,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
495,LEAK DETECTED,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
496,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,393.47844677674965,396.1806047890602,,
497,REACHING CONSENSUS...,Hazard Localisation,5,13.942710186510565,5.0,393.47844677674965,396.1806047890602,,
498,REACHING CONSENSUS...,Hazard Localisation,5,13.887539885761079,5.0,393.47844677674965,396.1806047890602,,
499,REACHING CONSENSUS...,Hazard Localisation,5,14.024842410982773,5.0,393.47844677674965,396.1806047890602,,
500,REACHING CONSENSUS...,Hazard Localisation,5,13.97270917868776,5.0,393.47844677674965,396.1806047890602,,
501,REACHING CONSENSUS...,Hazard Localisation,5,14.736794120009804,5.0,393.47844677674965,396.1806047890602,,
502,REACHING CONSENSUS...,Hazard Localisation,5,14.426744296056258,5.0,393.47844677674965,396.1806047890602,,
503,REACHING CONSENSUS...,Hazard Localisation,5,14.18403337065864,5.0,393.47844677674965,396.1806047890602,,
504,REACHING CONSENSUS...,Hazard Localisation,5,14.064546770548267,5.0,393.47844677674965,396.1806047890602,,
505,REACHING CONSENSUS...,Hazard Localisation,5,14.063742522528093,5.0,393.47844677674965,396.1806047890602,,
506,REACHING CONSENSUS...,Hazard Localisation,5,14.189675757237522,5.0,393.47844677674965,396.1806047890602,,
507,REACHING CONSENSUS...,Hazard Localisation,5,14.602126618384977,5.0,393.47844677674965,396.1806047890602,,
508,REACHING CONSENSUS...,Hazard Localisation,5,19.65050877768114,5.0,393.47844677674965,396.1806047890602,,
509,REACHING CONSENSUS...,Hazard Localisation,5,19.816030768086975,5.0,393.47844677674965,396.1806047890602,,
510,REACHING CONSENSUS...,Hazard Localisation,5,19.83065365867304,5.0,393.47844677674965,396.1806047890602,,
511,REACHING CONSENSUS...,Hazard Localisation,5,19.697848254603016,5.0,393.47844677674965,396.1806047890602,,
512,REACHING CONSENSUS...,Hazard Localisation,5,19.71298217872202,5.0,393.47844677674965,396.1806047890602,,
513,REACHING CONSENSUS...,Hazard Localisation,5,19.05236986110981,5.0,393.47844677674965,396.1806047890602,,
514,REACHING CONSENSUS...,Hazard Localisation,5,18.21654075768243,5.0,393.47844677674965,396.1806047890602,,
515,REACHING CONSENSUS...,Hazard Localisation,5,17.68708155583822,5.0,393.47844677674965,396.1806047890602,,
516,REACHING CONSENSUS...,Hazard Localisation,5,17.14738372110715,5.0,393.47844677674965,396.1806047890602,,
517,REACHING CONSENSUS...,Hazard Localisation,5,16.45537877043698,5.0,393.47844677674965,396.1806047890602,,
518,REACHING CONSENSUS...,Hazard Localisation,5,15.944029021593096,5.0,393.47844677674965,396.1806047890602,,
519,REACHING CONSENSUS...,Hazard Localisation,5,15.071377980835209,5.0,393.47844677674965,396.1806047890602,,
520,REACHING CONSENSUS...,Hazard Localisation,5,14.452497002305755,5.0,393.47844677674965,396.1806047890602,,
521,REACHING CONSENSUS...,Hazard Localisation,5,14.062405125787285,5.0,393.47844677674965,396.1806047890602,,
522,REACHING CONSENSUS...,Hazard Localisation,5,13.802381007516857,5.0,393.47844677674965,396.1806047890602,,
523,REACHING CONSENSUS...,Hazard Localisation,5,13.43819720620835,5.0,393.47844677674965,396.1806047890602,,
524,REACHING CONSENSUS...,Hazard Localisation,5,12.593118395953283,5.0,393.47844677674965,396.1806047890602,,
525,REACHING CONSENSUS...,Hazard Localisation,5,11.94531648719127,5.0,393.47844677674965,396.1806047890602,,
526,REPORTED — patrolling map,Hazard Localisation,5,11.462114627668168,5.0,393.47844677674965,396.1806047890602,396.64741273547764,394.5476219014631
