step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.2239162178206706e-16,436.34905543666025,320.5426207484285,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.7995639343272914e-16,436.34905543666025,320.5426207484285,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,436.34905543666025,320.5426207484285,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,436.34905543666025,320.5426207484285,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.9999999999999996,436.34905543666025,320.5426207484285,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.9999999999999996,436.34905543666025,320.5426207484285,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.9999999999999996,436.34905543666025,320.5426207484285,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,1.9999999999999996,436.34905543666025,320.5426207484285,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.526512829121202e-14,1.9999999999999996,436.34905543666025,320.5426207484285,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.757123254338779e-14,1.9999999999999996,436.34905543666025,320.5426207484285,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,436.34905543666025,320.5426207484285,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,436.34905543666025,320.5426207484285,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,436.34905543666025,320.5426207484285,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,436.34905543666025,320.5426207484285,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008602338987929305,3.000000000000001,436.34905543666025,320.5426207484285,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.7635362390804462e-09,3.000000000000001,436.34905543666025,320.5426207484285,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.242498314347596e-11,3.000000000000001,436.34905543666025,320.5426207484285,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.430803818635432e-14,3.000000000000001,436.34905543666025,320.5426207484285,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,3.000000000000001,436.34905543666025,320.5426207484285,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,436.34905543666025,320.5426207484285,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,3.000000000000001,436.34905543666025,320.5426207484285,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,5.0,436.34905543666025,320.5426207484285,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,5.0,436.34905543666025,320.5426207484285,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.861607637270865e-14,5.0,436.34905543666025,320.5426207484285,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,5.0,436.34905543666025,320.5426207484285,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.430803818635432e-14,5.0,436.34905543666025,320.5426207484285,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,5.0,436.34905543666025,320.5426207484285,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.263256414560601e-14,5.0,436.34905543666025,320.5426207484285,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.263256414560601e-14,5.0,436.34905543666025,320.5426207484285,,
508,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,5.0,436.34905543666025,320.5426207484285,462.50979566595225,319.9906216068708
