step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
384,REACHING CONSENSUS...,Hazard Localization,5,,0.0,187.10841874842725,353.3579255446909,,
385,REACHING CONSENSUS...,Hazard Localization,5,17.702306099030125,0.0,187.10841874842725,353.3579255446909,,
386,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839177,0.0,187.10841874842725,353.3579255446909,,
387,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883922,0.0,187.10841874842725,353.3579255446909,,
388,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
389,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839102,0.0,187.10841874842725,353.3579255446909,,
390,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883909,0.0,187.10841874842725,353.3579255446909,,
391,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883909,0.0,187.10841874842725,353.3579255446909,,
392,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883909,0.0,187.10841874842725,353.3579255446909,,
393,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839095,0.0,187.10841874842725,353.3579255446909,,
394,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839095,0.0,187.10841874842725,353.3579255446909,,
395,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839095,0.0,187.10841874842725,353.3579255446909,,
396,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
397,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
398,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
399,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
400,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
401,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
402,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883915,0.0,187.10841874842725,353.3579255446909,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
404,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839127,0.0,187.10841874842725,353.3579255446909,,
405,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839127,0.0,187.10841874842725,353.3579255446909,,
406,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839127,0.0,187.10841874842725,353.3579255446909,,
407,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839127,0.0,187.10841874842725,353.3579255446909,,
408,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
409,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
410,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839173,0.0,187.10841874842725,353.3579255446909,,
411,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
412,REACHING CONSENSUS...,Hazard Localization,5,17.70230609883917,0.0,187.10841874842725,353.3579255446909,,
413,REACHING CONSENSUS...,Hazard Localization,5,17.702306098839152,0.0,187.10841874842725,353.3579255446909,,
414,REPORTED — patrolling map,Hazard Localization,5,17.702306098839152,0.0,187.10841874842725,353.3579255446909,207.88587175646657,372.48661067274435
