step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.03904040108112,4.999999999999996,705.1997776360233,495.15812875379345,,
1185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.09082856273832,4.999999999999996,705.1997776360233,495.15812875379345,,
1186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.44139446985372,4.999999999999996,705.1997776360233,495.15812875379345,,
1187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.87682832420963,4.999999999999996,705.1997776360233,495.15812875379345,,
1188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.08980007417502,4.999999999999996,705.1997776360233,495.15812875379345,,
1189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.17468293712999,4.999999999999996,705.1997776360233,495.15812875379345,,
1190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.0631463052718,4.999999999999996,705.1997776360233,495.15812875379345,,
1191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.07488277438084,4.999999999999996,705.1997776360233,495.15812875379345,,
1192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.68194479109059,4.999999999999996,705.1997776360233,495.15812875379345,,
1193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.63557815869365,4.999999999999996,705.1997776360233,495.15812875379345,,
1194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.39877851737108,4.999999999999996,705.1997776360233,495.15812875379345,,
1195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.3896586117716,4.999999999999996,705.1997776360233,495.15812875379345,,
1196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.17350448378404,4.999999999999996,705.1997776360233,495.15812875379345,,
1197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.89468273001847,4.999999999999996,705.1997776360233,495.15812875379345,,
1198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.34223988492307,4.999999999999996,705.1997776360233,495.15812875379345,,
1199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.53813829178692,4.999999999999996,705.1997776360233,495.15812875379345,,
1200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.75893838401393,4.999999999999996,705.1997776360233,495.15812875379345,,
1201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.93603287247738,4.999999999999996,705.1997776360233,495.15812875379345,,
1202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.2439387920146,4.999999999999996,705.1997776360233,495.15812875379345,,
1203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.97950480652598,4.999999999999996,705.1997776360233,495.15812875379345,,
1204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.31376309210523,4.999999999999996,705.1997776360233,495.15812875379345,,
1205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.94500082291685,4.999999999999996,705.1997776360233,495.15812875379345,,
1206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.84241862433699,4.999999999999996,705.1997776360233,495.15812875379345,,
1207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.81789201899177,4.999999999999996,705.1997776360233,495.15812875379345,,
1208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.98267861920795,4.999999999999996,705.1997776360233,495.15812875379345,,
1209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.0426579578461,4.999999999999996,705.1997776360233,495.15812875379345,,
1210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.99119777788756,4.999999999999996,705.1997776360233,495.15812875379345,,
1211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.41615371245555,4.999999999999996,705.1997776360233,495.15812875379345,,
1212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.2664339034786,4.999999999999996,705.1997776360233,495.15812875379345,,
1213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.32500507366466,4.999999999999996,705.1997776360233,495.15812875379345,,
1214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.70282215535119,4.999999999999996,705.1997776360233,495.15812875379345,,
1215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.89332155379454,4.999999999999996,705.1997776360233,495.15812875379345,,
1216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.84237393234811,4.999999999999996,705.1997776360233,495.15812875379345,,
1217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.4037825077856,4.999999999999996,705.1997776360233,495.15812875379345,,
1218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.56376922916881,4.999999999999996,705.1997776360233,495.15812875379345,,
1219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.76813271911205,4.999999999999996,705.1997776360233,495.15812875379345,,
1220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.35886932992696,4.999999999999996,705.1997776360233,495.15812875379345,,
1221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.735259414943,4.999999999999996,705.1997776360233,495.15812875379345,,
1222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.34322470654257,4.999999999999996,705.1997776360233,495.15812875379345,,
1223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.02167319555518,4.999999999999996,705.1997776360233,495.15812875379345,,
1224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.57044707035142,4.999999999999996,705.1997776360233,495.15812875379345,,
1225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.18320209102123,4.999999999999996,705.1997776360233,495.15812875379345,,
1226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.57017979758743,4.999999999999996,705.1997776360233,495.15812875379345,,
1227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.11706435929766,4.999999999999996,705.1997776360233,495.15812875379345,,
1228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.4844621195118,4.999999999999996,705.1997776360233,495.15812875379345,,
1229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.09016358803983,4.999999999999996,705.1997776360233,495.15812875379345,,
1230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.67490988477316,4.999999999999996,705.1997776360233,495.15812875379345,,
1231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.81358445366465,4.999999999999996,705.1997776360233,495.15812875379345,,
1232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.00342354481297,4.999999999999996,705.1997776360233,495.15812875379345,,
1233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.82717619051373,4.999999999999996,705.1997776360233,495.15812875379345,,
1234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.59088792735056,4.999999999999996,705.1997776360233,495.15812875379345,,
1235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.97966696983607,4.999999999999996,705.1997776360233,495.15812875379345,,
1236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.71679701518714,4.999999999999996,705.1997776360233,495.15812875379345,,
1237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.88236289044009,4.999999999999996,705.1997776360233,495.15812875379345,,
1238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.39727595615807,4.999999999999996,705.1997776360233,495.15812875379345,,
1239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.73350331401959,4.999999999999996,705.1997776360233,495.15812875379345,,
1240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.95061089279429,4.999999999999996,705.1997776360233,495.15812875379345,,
1241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06428222218962,4.999999999999996,705.1997776360233,495.15812875379345,,
1242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.28247122545304,4.999999999999996,705.1997776360233,495.15812875379345,,
1243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.762911554515,4.999999999999996,705.1997776360233,495.15812875379345,,
1244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.50796070967355,4.999999999999996,705.1997776360233,495.15812875379345,,
1245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.00652128878978,4.999999999999996,705.1997776360233,495.15812875379345,,
1246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.01118802210898,4.999999999999996,705.1997776360233,495.15812875379345,,
1247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.1989479229674,4.999999999999996,705.1997776360233,495.15812875379345,,
1248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.07808340923704,4.999999999999996,705.1997776360233,495.15812875379345,,
1249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.72051404876301,4.999999999999996,705.1997776360233,495.15812875379345,,
1250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.27201896497608,4.999999999999996,705.1997776360233,495.15812875379345,,
1251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.97583541848265,4.999999999999996,705.1997776360233,495.15812875379345,,
1252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.63445050759756,4.999999999999996,705.1997776360233,495.15812875379345,,
1253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.50411228360879,4.999999999999996,705.1997776360233,495.15812875379345,,
1254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.04616815864065,4.999999999999996,705.1997776360233,495.15812875379345,,
1255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.40403989587789,4.999999999999996,705.1997776360233,495.15812875379345,,
1256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.23768472465024,4.999999999999996,705.1997776360233,495.15812875379345,,
1257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.77888545906242,4.999999999999996,705.1997776360233,495.15812875379345,,
1258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.47943334963504,4.999999999999996,705.1997776360233,495.15812875379345,,
1259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.61671225082888,4.999999999999996,705.1997776360233,495.15812875379345,,
1260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.89860902585188,4.999999999999996,705.1997776360233,495.15812875379345,,
1261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.66978843200263,4.999999999999996,705.1997776360233,495.15812875379345,,
1262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.19515961233074,4.999999999999996,705.1997776360233,495.15812875379345,,
1263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.82526435361525,4.999999999999996,705.1997776360233,495.15812875379345,,
1264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.6978242440582,4.999999999999996,705.1997776360233,495.15812875379345,,
1265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.54465513090196,4.999999999999996,705.1997776360233,495.15812875379345,,
1266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.85416134777307,4.999999999999996,705.1997776360233,495.15812875379345,,
1267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.49971257443025,4.999999999999996,705.1997776360233,495.15812875379345,,
1268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.56156085025613,4.999999999999996,705.1997776360233,495.15812875379345,,
1269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.10674686737914,4.999999999999996,705.1997776360233,495.15812875379345,,
1270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.00991965837969,4.999999999999996,705.1997776360233,495.15812875379345,,
1271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.0432653557633,4.999999999999996,705.1997776360233,495.15812875379345,,
1272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.75585961340438,4.999999999999996,705.1997776360233,495.15812875379345,,
1273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.44904587689773,4.999999999999996,705.1997776360233,495.15812875379345,,
1274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.9006874607485,4.999999999999996,705.1997776360233,495.15812875379345,,
1275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.13450166186412,4.999999999999996,705.1997776360233,495.15812875379345,,
1276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.32525329207117,4.999999999999996,705.1997776360233,495.15812875379345,,
1277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.95014501803902,4.999999999999996,705.1997776360233,495.15812875379345,,
1278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.24350526500122,4.999999999999996,705.1997776360233,495.15812875379345,,
1279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.96350310509713,4.999999999999996,705.1997776360233,495.15812875379345,,
1280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.69737869790293,4.999999999999996,705.1997776360233,495.15812875379345,,
1281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.18715076897715,4.999999999999996,705.1997776360233,495.15812875379345,,
1282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.96973822821631,4.999999999999996,705.1997776360233,495.15812875379345,,
1283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.82267613843095,4.999999999999996,705.1997776360233,495.15812875379345,,
1284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.51489027085172,4.999999999999996,705.1997776360233,495.15812875379345,,
1285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.83222371415383,4.999999999999996,705.1997776360233,495.15812875379345,,
1286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.37561305178401,4.999999999999996,705.1997776360233,495.15812875379345,,
1287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.47889577492373,4.999999999999996,705.1997776360233,495.15812875379345,,
1288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.01636719031485,4.999999999999996,705.1997776360233,495.15812875379345,,
1289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.70931130145253,4.999999999999996,705.1997776360233,495.15812875379345,,
1290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.1873057185811,4.999999999999996,705.1997776360233,495.15812875379345,,
1291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.91304417599025,4.999999999999996,705.1997776360233,495.15812875379345,,
1292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.46887109163318,4.999999999999996,705.1997776360233,495.15812875379345,,
1293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.45725223406235,4.999999999999996,705.1997776360233,495.15812875379345,,
1294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.72957027983452,4.999999999999996,705.1997776360233,495.15812875379345,,
1295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.36285202139956,4.999999999999996,705.1997776360233,495.15812875379345,,
1296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.8037556662424,4.999999999999996,705.1997776360233,495.15812875379345,,
1297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.79324397579317,4.999999999999996,705.1997776360233,495.15812875379345,,
1298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.85099851666068,4.999999999999996,705.1997776360233,495.15812875379345,,
1299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.32685679132886,4.999999999999996,705.1997776360233,495.15812875379345,,
1300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.65417734845003,4.999999999999996,705.1997776360233,495.15812875379345,,
1301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.92358573622639,4.999999999999996,705.1997776360233,495.15812875379345,,
1302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.35859147485112,4.999999999999996,705.1997776360233,495.15812875379345,,
1303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.0162187394392,4.999999999999996,705.1997776360233,495.15812875379345,,
1304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.6315258140275,4.999999999999996,705.1997776360233,495.15812875379345,,
1305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.3873963863291,4.999999999999996,705.1997776360233,495.15812875379345,,
1306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.2626035546411,4.999999999999996,705.1997776360233,495.15812875379345,,
1307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.66876514229904,4.999999999999996,705.1997776360233,495.15812875379345,,
1308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.72539485303443,4.999999999999996,705.1997776360233,495.15812875379345,,
1309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.51422045515244,4.999999999999996,705.1997776360233,495.15812875379345,,
1310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.29074956032699,4.999999999999996,705.1997776360233,495.15812875379345,,
1311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.40582915349455,4.999999999999996,705.1997776360233,495.15812875379345,,
1312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.80263019800314,4.999999999999996,705.1997776360233,495.15812875379345,,
1313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.43654238862062,4.999999999999996,705.1997776360233,495.15812875379345,,
1314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.97974069276096,4.999999999999996,705.1997776360233,495.15812875379345,,
1315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.81261288685094,4.999999999999996,705.1997776360233,495.15812875379345,,
1316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.95681403709462,4.999999999999996,705.1997776360233,495.15812875379345,,
1317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.93290550232587,4.999999999999996,705.1997776360233,495.15812875379345,,
1318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.12303059282794,4.999999999999996,705.1997776360233,495.15812875379345,,
1319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.16971404223341,4.999999999999996,705.1997776360233,495.15812875379345,,
1320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.3890689220898,4.999999999999996,705.1997776360233,495.15812875379345,,
1321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.4744838581723,4.999999999999996,705.1997776360233,495.15812875379345,,
1322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.05393104440876,4.999999999999996,705.1997776360233,495.15812875379345,,
1323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.00746901124488,4.999999999999996,705.1997776360233,495.15812875379345,,
1324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.72263187227999,4.999999999999996,705.1997776360233,495.15812875379345,,
1325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.24216227398534,4.999999999999996,705.1997776360233,495.15812875379345,,
1326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.06897827925373,4.999999999999996,705.1997776360233,495.15812875379345,,
1327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.55271347159702,4.999999999999996,705.1997776360233,495.15812875379345,,
1328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.73742820173543,4.999999999999996,705.1997776360233,495.15812875379345,,
1329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.44917700202397,4.999999999999996,705.1997776360233,495.15812875379345,,
1330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.45917150247156,4.999999999999996,705.1997776360233,495.15812875379345,,
1331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.70152719073891,4.999999999999996,705.1997776360233,495.15812875379345,,
1332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.08010886112866,4.999999999999996,705.1997776360233,495.15812875379345,,
1333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.0541103343161,4.999999999999996,705.1997776360233,495.15812875379345,,
1334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.85352655224844,4.999999999999996,705.1997776360233,495.15812875379345,,
1335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.41522711422351,4.999999999999996,705.1997776360233,495.15812875379345,,
1336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.95566098195337,4.999999999999996,705.1997776360233,495.15812875379345,,
1337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.42038601328841,4.999999999999996,705.1997776360233,495.15812875379345,,
1338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.92813301557628,4.999999999999996,705.1997776360233,495.15812875379345,,
1339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.39875730441305,4.999999999999996,705.1997776360233,495.15812875379345,,
1340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.8926710918306,4.999999999999996,705.1997776360233,495.15812875379345,,
1341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.85921286138897,4.999999999999996,705.1997776360233,495.15812875379345,,
1342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.02187866074662,4.999999999999996,705.1997776360233,495.15812875379345,,
1343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.66574295266923,4.999999999999996,705.1997776360233,495.15812875379345,,
1344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.13194056046694,4.999999999999996,705.1997776360233,495.15812875379345,,
1345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.99444045821863,4.999999999999996,705.1997776360233,495.15812875379345,,
1346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.34755047008377,4.999999999999996,705.1997776360233,495.15812875379345,,
1347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.22756376112577,4.999999999999996,705.1997776360233,495.15812875379345,,
1348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.65130460902942,4.999999999999996,705.1997776360233,495.15812875379345,,
1349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.23619199569795,4.999999999999996,705.1997776360233,495.15812875379345,,
1350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.8913606088227,4.999999999999996,705.1997776360233,495.15812875379345,,
1351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.06306551471856,4.999999999999996,705.1997776360233,495.15812875379345,,
1352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.84379032926245,4.999999999999996,705.1997776360233,495.15812875379345,,
1353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.68084977980068,4.999999999999996,705.1997776360233,495.15812875379345,,
1354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.60159896638315,4.999999999999996,705.1997776360233,495.15812875379345,,
1355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.47387431562207,4.999999999999996,705.1997776360233,495.15812875379345,,
1356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.55072756119414,4.999999999999996,705.1997776360233,495.15812875379345,,
1357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.72628283999565,4.999999999999996,705.1997776360233,495.15812875379345,,
1358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.4381365579599,4.999999999999996,705.1997776360233,495.15812875379345,,
1359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.76807915244441,4.999999999999996,705.1997776360233,495.15812875379345,,
1360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.7763120468692,4.999999999999996,705.1997776360233,495.15812875379345,,
1361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.3208308542037,4.999999999999996,705.1997776360233,495.15812875379345,,
1362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.97993146553446,4.999999999999996,705.1997776360233,495.15812875379345,,
1363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.3770946297732,4.999999999999996,705.1997776360233,495.15812875379345,,
1364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.16644077141733,4.999999999999996,705.1997776360233,495.15812875379345,,
1365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.7729229723642,4.999999999999996,705.1997776360233,495.15812875379345,,
1366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.13197476669585,4.999999999999996,705.1997776360233,495.15812875379345,,
1367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.36895438513594,4.999999999999996,705.1997776360233,495.15812875379345,,
1368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.03516309828159,4.999999999999996,705.1997776360233,495.15812875379345,,
1369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.39605533878557,4.999999999999996,705.1997776360233,495.15812875379345,,
1370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.40492610845442,4.999999999999996,705.1997776360233,495.15812875379345,,
1371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.27089651903533,4.999999999999996,705.1997776360233,495.15812875379345,,
1372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.38054426657936,4.999999999999996,705.1997776360233,495.15812875379345,,
1373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.34297038870706,4.999999999999996,705.1997776360233,495.15812875379345,,
1374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.00293721602657,4.999999999999996,705.1997776360233,495.15812875379345,,
1375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.26631087873014,4.999999999999996,705.1997776360233,495.15812875379345,,
1376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.79605002907867,4.999999999999996,705.1997776360233,495.15812875379345,,
1377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.49846613781419,4.999999999999996,705.1997776360233,495.15812875379345,,
1378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.22438965784349,4.999999999999996,705.1997776360233,495.15812875379345,,
1379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.77452040906397,4.999999999999996,705.1997776360233,495.15812875379345,,
1380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.22271756590081,4.999999999999996,705.1997776360233,495.15812875379345,,
1381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.9301314366277,4.999999999999996,705.1997776360233,495.15812875379345,,
1382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.47062414979663,4.999999999999996,705.1997776360233,495.15812875379345,,
1383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.42576275205026,4.999999999999996,705.1997776360233,495.15812875379345,,
1384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.86620125883859,4.999999999999996,705.1997776360233,495.15812875379345,,
1385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.85933272782957,4.999999999999996,705.1997776360233,495.15812875379345,,
1386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.6209084612526,4.999999999999996,705.1997776360233,495.15812875379345,,
1387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.16634802696926,4.999999999999996,705.1997776360233,495.15812875379345,,
1388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.86620777930925,4.999999999999996,705.1997776360233,495.15812875379345,,
1389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.82586419373612,4.999999999999996,705.1997776360233,495.15812875379345,,
1390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.20618375179771,4.999999999999996,705.1997776360233,495.15812875379345,,
1391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.08349420058244,4.999999999999996,705.1997776360233,495.15812875379345,,
1392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.89535793048648,4.999999999999996,705.1997776360233,495.15812875379345,,
1393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.52595840616647,4.999999999999996,705.1997776360233,495.15812875379345,,
1394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.75783644271861,4.999999999999996,705.1997776360233,495.15812875379345,,
1395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.4521405596384,4.999999999999996,705.1997776360233,495.15812875379345,,
1396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.14309194545261,4.999999999999996,705.1997776360233,495.15812875379345,,
1397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06973638605747,4.999999999999996,705.1997776360233,495.15812875379345,,
