step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
664,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
665,REACHING CONSENSUS...,Hazard Localisation,5,21.905399886776227,0.0,375.62127840144467,484.8539087635384,,
666,REACHING CONSENSUS...,Hazard Localisation,5,21.450643592356982,0.0,375.62127840144467,484.8539087635384,,
667,REACHING CONSENSUS...,Hazard Localisation,5,21.05172534389546,0.0,375.62127840144467,484.8539087635384,,
668,REACHING CONSENSUS...,Hazard Localisation,5,20.941174006358477,0.0,375.62127840144467,484.8539087635384,,
669,REACHING CONSENSUS...,Hazard Localisation,5,19.92508251521986,0.0,375.62127840144467,484.8539087635384,,
670,REACHING CONSENSUS...,Hazard Localisation,5,18.960159261444172,0.0,375.62127840144467,484.8539087635384,,
