step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.82872604447157,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.66624884459066,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.97086855088265,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.97840556436716,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.08155972520827,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.39571536519103,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.73917848923028,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.86012148817002,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.8608032942768,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.92968558130311,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.59682526126425,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.48156653728884,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.14679348108704,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.71809475263356,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.35519970966435,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.050055868323334,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.1794607519796,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.45884488007782,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.10089774158942,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.44751828491307,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.26002513915988,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.55302685678519,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.84303787973467,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.50510676770269,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.99940944123513,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.310455202241016,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.08839436554687,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.22721259790589,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.40194164485983,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.584948150549906,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.93245738364648,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.642950135652,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.11714348597187,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.72470917564784,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.77016845147455,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.95120529771807,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.41723733247445,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.921505992266034,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.33396883152624,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.21801749592366,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.8658564785316,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.735337577353796,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.08048395755802,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.68444942735668,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.71190690025984,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.070430574876696,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.11846443022303,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.96123101999463,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.85992323535496,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.31799561613213,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.54338476559266,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.90995231135568,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.625656981147394,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.35164783867005,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.80948880400966,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.71138454756259,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.28558240747436,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.83754319192199,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.706543381966505,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.88715072141827,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.3090694644262,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.024017098567754,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.94981274478081,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.4968106869929,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.75493659768309,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.925917327679585,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.273348834804224,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.89085090769355,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.16984502511546,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.17745431844243,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.450647413325306,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.4940028111473,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.993594812615626,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.21533863142898,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.63305231554081,0.518805695907983,111.92554304930914,201.75848527399893,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.873686368451004,0.518805695907983,111.92554304930914,201.75848527399893,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.617034203735756,0.518805695907983,111.92554304930914,201.75848527399893,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.01427949292224,0.518805695907983,111.92554304930914,201.75848527399893,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.4077784286245,0.518805695907983,111.92554304930914,201.75848527399893,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.34123757058011,0.518805695907983,111.92554304930914,201.75848527399893,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.37538111283734,0.518805695907983,111.92554304930914,201.75848527399893,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.424581422681804,0.518805695907983,111.92554304930914,201.75848527399893,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.57081870140519,0.518805695907983,111.92554304930914,201.75848527399893,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.061131659189535,0.518805695907983,111.92554304930914,201.75848527399893,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.86932884138437,0.518805695907983,111.92554304930914,201.75848527399893,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.623374820551135,0.8299135133739672,111.92554304930914,201.75848527399893,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.817388467276,0.8299135133739672,111.92554304930914,201.75848527399893,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.99024841092455,0.8299135133739672,111.92554304930914,201.75848527399893,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.609349645133335,0.8299135133739672,111.92554304930914,201.75848527399893,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.096292904321736,0.8299135133739672,111.92554304930914,201.75848527399893,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.22932276706324,0.8299135133739672,111.92554304930914,201.75848527399893,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.41411389648285,0.8299135133739672,111.92554304930914,201.75848527399893,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.43570158626266,0.8299135133739672,111.92554304930914,201.75848527399893,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.551670635156725,0.8299135133739672,111.92554304930914,201.75848527399893,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.96690486533174,0.8299135133739672,111.92554304930914,201.75848527399893,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.3633122058335,0.8299135133739672,111.92554304930914,201.75848527399893,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.55020121909789,0.8299135133739672,111.92554304930914,201.75848527399893,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.01293987793207,0.8299135133739672,111.92554304930914,201.75848527399893,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.81831218844894,0.8299135133739672,111.92554304930914,201.75848527399893,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.62303844574551,0.8299135133739672,111.92554304930914,201.75848527399893,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.935116188719796,0.8299135133739672,111.92554304930914,201.75848527399893,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.32700000747631,0.8299135133739672,111.92554304930914,201.75848527399893,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.41876291925523,0.8299135133739672,111.92554304930914,201.75848527399893,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.23336837582823,1.5857864376269053,111.92554304930914,201.75848527399893,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.986871030059405,1.5857864376269053,111.92554304930914,201.75848527399893,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.348445980201916,1.5857864376269053,111.92554304930914,201.75848527399893,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.68334683653742,1.5857864376269053,111.92554304930914,201.75848527399893,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.14844612651848,1.5857864376269053,111.92554304930914,201.75848527399893,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.12229658737696,1.5857864376269053,111.92554304930914,201.75848527399893,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.34135715391316,1.5857864376269053,111.92554304930914,201.75848527399893,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.88598429720147,1.5857864376269053,111.92554304930914,201.75848527399893,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.2712321681171,1.5857864376269053,111.92554304930914,201.75848527399893,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.2170005766134,1.5857864376269053,111.92554304930914,201.75848527399893,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.76226600407303,1.5857864376269053,111.92554304930914,201.75848527399893,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.72772591889191,1.5857864376269053,111.92554304930914,201.75848527399893,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.51475816018822,1.5857864376269053,111.92554304930914,201.75848527399893,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.10212094285942,1.5857864376269053,111.92554304930914,201.75848527399893,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.481478425945035,1.5857864376269053,111.92554304930914,201.75848527399893,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.571074553901255,1.5857864376269053,111.92554304930914,201.75848527399893,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.26814874311228,1.5857864376269053,111.92554304930914,201.75848527399893,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.98078069816562,1.5857864376269053,111.92554304930914,201.75848527399893,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.649722020539315,1.5857864376269053,111.92554304930914,201.75848527399893,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.31555769116518,1.5857864376269053,111.92554304930914,201.75848527399893,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.94206711062639,1.5857864376269053,111.92554304930914,201.75848527399893,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.85189740467406,1.5857864376269053,111.92554304930914,201.75848527399893,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.19879438694589,2.0000000000000004,111.92554304930914,201.75848527399893,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.14343266200761,2.0000000000000004,111.92554304930914,201.75848527399893,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.156619496866966,2.0000000000000004,111.92554304930914,201.75848527399893,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.04884196661715,2.0000000000000004,111.92554304930914,201.75848527399893,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.32603974436067,2.0000000000000004,111.92554304930914,201.75848527399893,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.14086891271977,2.0000000000000004,111.92554304930914,201.75848527399893,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.50288115309755,2.0000000000000004,111.92554304930914,201.75848527399893,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.834199856045224,2.0000000000000004,111.92554304930914,201.75848527399893,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.544680932559174,2.0000000000000004,111.92554304930914,201.75848527399893,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.56083027595897,2.0000000000000004,111.92554304930914,201.75848527399893,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.76080502256527,2.0000000000000004,111.92554304930914,201.75848527399893,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.12794833237281,2.0000000000000004,111.92554304930914,201.75848527399893,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.80168253208927,2.0000000000000004,111.92554304930914,201.75848527399893,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.02428676149355,2.0000000000000004,111.92554304930914,201.75848527399893,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.98133693133988,2.0000000000000004,111.92554304930914,201.75848527399893,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.99297721006432,2.0000000000000004,111.92554304930914,201.75848527399893,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.88960998629054,2.0000000000000004,111.92554304930914,201.75848527399893,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.97471001703802,2.0000000000000004,111.92554304930914,201.75848527399893,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.697192420762995,2.0000000000000004,111.92554304930914,201.75848527399893,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.916944464064066,2.0000000000000004,111.92554304930914,201.75848527399893,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.159471415594254,2.0000000000000004,111.92554304930914,201.75848527399893,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.20869016016558,2.0000000000000004,111.92554304930914,201.75848527399893,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.62032045064679,2.0000000000000004,111.92554304930914,201.75848527399893,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.27682465566251,2.0000000000000004,111.92554304930914,201.75848527399893,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.298763699109486,2.0000000000000004,111.92554304930914,201.75848527399893,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.40252707397873,2.0000000000000004,111.92554304930914,201.75848527399893,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.1814504893914,2.0000000000000004,111.92554304930914,201.75848527399893,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.01735087310793,2.0000000000000004,111.92554304930914,201.75848527399893,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.997473894613584,2.0000000000000004,111.92554304930914,201.75848527399893,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.67351124794693,2.0000000000000004,111.92554304930914,201.75848527399893,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.62465212991874,2.0000000000000004,111.92554304930914,201.75848527399893,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.09673752659194,2.0000000000000004,111.92554304930914,201.75848527399893,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.573197871478335,2.0000000000000004,111.92554304930914,201.75848527399893,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.854988491099114,2.0000000000000004,111.92554304930914,201.75848527399893,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.87953035706549,2.0000000000000004,111.92554304930914,201.75848527399893,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.27072571506025,2.0000000000000004,111.92554304930914,201.75848527399893,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.24597599444443,2.0000000000000004,111.92554304930914,201.75848527399893,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.79123143999247,2.0000000000000004,111.92554304930914,201.75848527399893,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.12869024547403,2.0000000000000004,111.92554304930914,201.75848527399893,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.2525279328978,2.0000000000000004,111.92554304930914,201.75848527399893,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.88754462647267,2.0000000000000004,111.92554304930914,201.75848527399893,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.206302777243195,2.0000000000000004,111.92554304930914,201.75848527399893,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.75151976372665,2.0000000000000004,111.92554304930914,201.75848527399893,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.9341955653685,3.0,111.92554304930914,201.75848527399893,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.4706904158959,3.0,111.92554304930914,201.75848527399893,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.4434809683026,3.0,111.92554304930914,201.75848527399893,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.20950226020321,3.0,111.92554304930914,201.75848527399893,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.19560661646512,3.0,111.92554304930914,201.75848527399893,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.49002474402085,3.0,111.92554304930914,201.75848527399893,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.91180553277013,3.0,111.92554304930914,201.75848527399893,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.2630211658681,3.0,111.92554304930914,201.75848527399893,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.11803772855336,3.0,111.92554304930914,201.75848527399893,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.21119066854106,3.0,111.92554304930914,201.75848527399893,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.732285672752134,3.0,111.92554304930914,201.75848527399893,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.09446096266022,3.0,111.92554304930914,201.75848527399893,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.341847193618726,3.0,111.92554304930914,201.75848527399893,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.54645859754322,3.0,111.92554304930914,201.75848527399893,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.88416012489156,3.0,111.92554304930914,201.75848527399893,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.39651354201449,3.0,111.92554304930914,201.75848527399893,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.91821356369866,3.0,111.92554304930914,201.75848527399893,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.65132995334673,3.0,111.92554304930914,201.75848527399893,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.9709764895609,3.0,111.92554304930914,201.75848527399893,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.96233372171825,3.0,111.92554304930914,201.75848527399893,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.13420389584383,4.999999999999996,111.92554304930914,201.75848527399893,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.0148097990277,4.999999999999996,111.92554304930914,201.75848527399893,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.92288485187695,4.999999999999996,111.92554304930914,201.75848527399893,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.51001844966385,4.999999999999996,111.92554304930914,201.75848527399893,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.74172539585636,4.999999999999996,111.92554304930914,201.75848527399893,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.24872510919445,4.999999999999996,111.92554304930914,201.75848527399893,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.35740271316858,4.999999999999996,111.92554304930914,201.75848527399893,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.248021898954526,4.999999999999996,111.92554304930914,201.75848527399893,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.31735970731266,4.999999999999996,111.92554304930914,201.75848527399893,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.68508878619116,4.999999999999996,111.92554304930914,201.75848527399893,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.32143527705046,4.999999999999996,111.92554304930914,201.75848527399893,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.443091919285365,4.999999999999996,111.92554304930914,201.75848527399893,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.68870205267976,4.999999999999996,111.92554304930914,201.75848527399893,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.01883284007721,4.999999999999996,111.92554304930914,201.75848527399893,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.03630254130907,4.999999999999996,111.92554304930914,201.75848527399893,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.12519265923368,4.999999999999996,111.92554304930914,201.75848527399893,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.422841079674626,4.999999999999996,111.92554304930914,201.75848527399893,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.13588087463829,4.999999999999996,111.92554304930914,201.75848527399893,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.259288209817164,4.999999999999996,111.92554304930914,201.75848527399893,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.95702485525439,4.999999999999996,111.92554304930914,201.75848527399893,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.19544755951002,4.999999999999996,111.92554304930914,201.75848527399893,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.241567909354835,4.999999999999996,111.92554304930914,201.75848527399893,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.85167539784364,4.999999999999996,111.92554304930914,201.75848527399893,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.072259188305225,4.999999999999996,111.92554304930914,201.75848527399893,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.66696242384317,4.999999999999996,111.92554304930914,201.75848527399893,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.41725446557752,4.999999999999996,111.92554304930914,201.75848527399893,,
