step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
363,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
364,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
365,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
366,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
367,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
368,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
369,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
370,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
371,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
372,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
373,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
374,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
375,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
376,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
377,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
378,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
379,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
380,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
381,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
382,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
383,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
384,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
385,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
386,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,470.68439090200263,96.99423868335778,,
387,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
388,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
389,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
390,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
391,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
392,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
393,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
394,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
395,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
396,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
397,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
398,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
399,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
400,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
401,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
402,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
403,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
404,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
405,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
406,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
407,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
408,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
409,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
410,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
411,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
412,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
413,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
414,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
415,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
416,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
417,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
418,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
419,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
420,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
421,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
422,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
423,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
424,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
425,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
426,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
427,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
428,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
429,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
430,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
431,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
432,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
433,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,470.68439090200263,96.99423868335778,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0,470.68439090200263,96.99423868335778,,
452,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
453,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
454,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
455,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
456,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
457,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
458,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
459,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
460,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
461,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
462,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
463,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
464,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
465,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
466,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
467,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
468,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
469,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
470,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
471,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
472,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
473,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
474,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999991,470.68439090200263,96.99423868335778,,
475,REACHING CONSENSUS...,Hazard Localisation,5,11.81571373410946,0.9999999999999991,470.68439090200263,96.99423868335778,,
476,REACHING CONSENSUS...,Hazard Localisation,5,11.866638207209798,0.9999999999999991,470.68439090200263,96.99423868335778,,
477,REACHING CONSENSUS...,Hazard Localisation,5,11.979996178367744,0.9999999999999991,470.68439090200263,96.99423868335778,,
478,REACHING CONSENSUS...,Hazard Localisation,5,11.252153798983953,0.9999999999999991,470.68439090200263,96.99423868335778,,
479,REACHING CONSENSUS...,Hazard Localisation,5,10.300725931542539,0.9999999999999991,470.68439090200263,96.99423868335778,,
480,REACHING CONSENSUS...,Hazard Localisation,5,9.786437246827765,0.9999999999999991,470.68439090200263,96.99423868335778,,
481,REACHING CONSENSUS...,Hazard Localisation,5,9.41319445901395,0.9999999999999991,470.68439090200263,96.99423868335778,,
482,REACHING CONSENSUS...,Hazard Localisation,5,9.850663034539005,0.9999999999999991,470.68439090200263,96.99423868335778,,
483,REACHING CONSENSUS...,Hazard Localisation,5,9.864028453848968,0.9999999999999991,470.68439090200263,96.99423868335778,,
484,REACHING CONSENSUS...,Hazard Localisation,5,9.290591132762167,0.9999999999999991,470.68439090200263,96.99423868335778,,
485,REACHING CONSENSUS...,Hazard Localisation,5,8.897474662151344,0.9999999999999991,470.68439090200263,96.99423868335778,,
486,REACHING CONSENSUS...,Hazard Localisation,5,8.90353902579872,0.9999999999999991,470.68439090200263,96.99423868335778,,
487,REACHING CONSENSUS...,Hazard Localisation,5,8.594508002466398,0.9999999999999991,470.68439090200263,96.99423868335778,,
488,REACHING CONSENSUS...,Hazard Localisation,5,8.586221072885936,0.9999999999999991,470.68439090200263,96.99423868335778,,
489,REACHING CONSENSUS...,Hazard Localisation,5,8.598364672908486,0.9999999999999991,470.68439090200263,96.99423868335778,,
490,REACHING CONSENSUS...,Hazard Localisation,5,8.433633155546138,0.9999999999999991,470.68439090200263,96.99423868335778,,
491,REACHING CONSENSUS...,Hazard Localisation,5,7.958523317042018,0.9999999999999991,470.68439090200263,96.99423868335778,,
492,REACHING CONSENSUS...,Hazard Localisation,5,8.225577095878075,0.9999999999999991,470.68439090200263,96.99423868335778,,
493,REACHING CONSENSUS...,Hazard Localisation,5,8.55958612578585,0.9999999999999991,470.68439090200263,96.99423868335778,,
494,REACHING CONSENSUS...,Hazard Localisation,5,8.599997313454969,0.9999999999999991,470.68439090200263,96.99423868335778,,
495,REACHING CONSENSUS...,Hazard Localisation,5,8.569634691452501,0.9999999999999991,470.68439090200263,96.99423868335778,,
496,REACHING CONSENSUS...,Hazard Localisation,5,8.410059887447714,0.9999999999999991,470.68439090200263,96.99423868335778,,
497,REACHING CONSENSUS...,Hazard Localisation,5,8.63590129634679,0.9999999999999991,470.68439090200263,96.99423868335778,,
498,REACHING CONSENSUS...,Hazard Localisation,5,8.390034208883966,2.0,470.68439090200263,96.99423868335778,,
499,REACHING CONSENSUS...,Hazard Localisation,5,8.141350654231408,2.0,470.68439090200263,96.99423868335778,,
500,REACHING CONSENSUS...,Hazard Localisation,5,8.090070950443886,2.0,470.68439090200263,96.99423868335778,,
501,REACHING CONSENSUS...,Hazard Localisation,5,17.686467938890736,2.0,470.68439090200263,96.99423868335778,,
502,REACHING CONSENSUS...,Hazard Localisation,5,16.920265063714982,2.0,470.68439090200263,96.99423868335778,,
503,REACHING CONSENSUS...,Hazard Localisation,5,16.206213682772148,2.0,470.68439090200263,96.99423868335778,,
504,REPORTED — patrolling map,Hazard Localisation,5,15.472869457476982,2.0,470.68439090200263,96.99423868335778,481.1181394402868,128.08137947631928
