step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
390,REACHING CONSENSUS...,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
391,REACHING CONSENSUS...,Hazard Localization,5,15.81920396093561,0.0,694.3179170665787,492.17057130790766,,
392,REACHING CONSENSUS...,Hazard Localization,5,15.837921292543006,0.0,694.3179170665787,492.17057130790766,,
393,REACHING CONSENSUS...,Hazard Localization,5,15.912485243613256,0.0,694.3179170665787,492.17057130790766,,
394,REACHING CONSENSUS...,Hazard Localization,5,15.686645003267003,0.0,694.3179170665787,492.17057130790766,,
395,REACHING CONSENSUS...,Hazard Localization,5,15.232110734183825,0.0,694.3179170665787,492.17057130790766,,
396,REACHING CONSENSUS...,Hazard Localization,5,14.815275309316183,0.0,694.3179170665787,492.17057130790766,,
397,REACHING CONSENSUS...,Hazard Localization,5,14.348688155133695,0.0,694.3179170665787,492.17057130790766,,
398,REACHING CONSENSUS...,Hazard Localization,5,14.432758652208781,0.0,694.3179170665787,492.17057130790766,,
399,REACHING CONSENSUS...,Hazard Localization,5,14.2242961640655,0.0,694.3179170665787,492.17057130790766,,
400,REACHING CONSENSUS...,Hazard Localization,5,14.110636505441883,0.0,694.3179170665787,492.17057130790766,,
401,REACHING CONSENSUS...,Hazard Localization,5,14.16605686690503,0.0,694.3179170665787,492.17057130790766,,
402,REACHING CONSENSUS...,Hazard Localization,5,14.141449467465703,0.5188056959079835,694.3179170665787,492.17057130790766,,
403,REACHING CONSENSUS...,Hazard Localization,5,13.800276043514204,0.5188056959079835,694.3179170665787,492.17057130790766,,
404,REACHING CONSENSUS...,Hazard Localization,5,13.617960333739484,0.5188056959079835,694.3179170665787,492.17057130790766,,
405,REACHING CONSENSUS...,Hazard Localization,5,13.731165524095521,0.5188056959079835,694.3179170665787,492.17057130790766,,
406,REACHING CONSENSUS...,Hazard Localization,5,13.679745503165059,0.5188056959079835,694.3179170665787,492.17057130790766,,
407,REACHING CONSENSUS...,Hazard Localization,5,14.07119593069701,0.5188056959079835,694.3179170665787,492.17057130790766,,
408,REACHING CONSENSUS...,Hazard Localization,5,13.92611798315645,0.5188056959079835,694.3179170665787,492.17057130790766,,
409,REACHING CONSENSUS...,Hazard Localization,5,14.20660138586036,0.5188056959079835,694.3179170665787,492.17057130790766,,
410,REACHING CONSENSUS...,Hazard Localization,5,14.738922771438402,0.5188056959079835,694.3179170665787,492.17057130790766,,
411,REACHING CONSENSUS...,Hazard Localization,5,15.018455395237273,0.5188056959079835,694.3179170665787,492.17057130790766,,
412,REACHING CONSENSUS...,Hazard Localization,5,15.561713786490856,0.5188056959079835,694.3179170665787,492.17057130790766,,
413,REACHING CONSENSUS...,Hazard Localization,5,15.807150383844613,0.5188056959079835,694.3179170665787,492.17057130790766,,
414,REACHING CONSENSUS...,Hazard Localization,5,15.685599504950554,0.5188056959079835,694.3179170665787,492.17057130790766,,
415,REACHING CONSENSUS...,Hazard Localization,5,15.641255570705875,0.5188056959079835,694.3179170665787,492.17057130790766,,
416,REACHING CONSENSUS...,Hazard Localization,5,15.683001530824178,0.5188056959079835,694.3179170665787,492.17057130790766,,
417,REACHING CONSENSUS...,Hazard Localization,5,15.662232007068718,0.5188056959079835,694.3179170665787,492.17057130790766,,
418,REACHING CONSENSUS...,Hazard Localization,5,15.986305073231451,0.5188056959079835,694.3179170665787,492.17057130790766,,
419,REACHING CONSENSUS...,Hazard Localization,5,15.967125203138542,0.5188056959079835,694.3179170665787,492.17057130790766,,
420,REPORTED — patrolling map,Hazard Localization,5,16.299234326131522,0.5188056959079835,694.3179170665787,492.17057130790766,735.3389472538877,487.55720635422296
