step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,172.58460622385863,515.6185271499681,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,172.58460622385863,515.6185271499681,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,172.58460622385863,515.6185271499681,,
482,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,172.58460622385863,515.6185271499681,,
483,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,172.58460622385863,515.6185271499681,,
484,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,172.58460622385863,515.6185271499681,,
485,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000004,172.58460622385863,515.6185271499681,,
486,REACHING CONSENSUS...,Hazard Localization,5,13.217337691429174,1.0000000000000004,172.58460622385863,515.6185271499681,,
487,REACHING CONSENSUS...,Hazard Localization,5,13.55795814745,1.0000000000000004,172.58460622385863,515.6185271499681,,
488,REACHING CONSENSUS...,Hazard Localization,5,13.461072895667096,1.0000000000000004,172.58460622385863,515.6185271499681,,
489,REACHING CONSENSUS...,Hazard Localization,5,13.2843600527125,1.0000000000000004,172.58460622385863,515.6185271499681,,
490,REACHING CONSENSUS...,Hazard Localization,5,13.219480070752029,1.0000000000000004,172.58460622385863,515.6185271499681,,
491,REACHING CONSENSUS...,Hazard Localization,5,12.779669288782776,1.0000000000000004,172.58460622385863,515.6185271499681,,
492,REACHING CONSENSUS...,Hazard Localization,5,12.728254025392479,1.0000000000000004,172.58460622385863,515.6185271499681,,
493,REACHING CONSENSUS...,Hazard Localization,5,12.43866984464178,1.0000000000000004,172.58460622385863,515.6185271499681,,
494,REACHING CONSENSUS...,Hazard Localization,5,12.53833396896139,1.0000000000000004,172.58460622385863,515.6185271499681,,
495,REACHING CONSENSUS...,Hazard Localization,5,12.398325213716868,1.0000000000000004,172.58460622385863,515.6185271499681,,
496,REACHING CONSENSUS...,Hazard Localization,5,12.604796417079372,1.0000000000000004,172.58460622385863,515.6185271499681,,
497,REACHING CONSENSUS...,Hazard Localization,5,12.742631125078438,1.0000000000000004,172.58460622385863,515.6185271499681,,
498,REACHING CONSENSUS...,Hazard Localization,5,13.081586109908775,1.0000000000000004,172.58460622385863,515.6185271499681,,
499,REACHING CONSENSUS...,Hazard Localization,5,13.34084278061735,1.0000000000000004,172.58460622385863,515.6185271499681,,
500,REACHING CONSENSUS...,Hazard Localization,5,13.681970398626108,1.0000000000000004,172.58460622385863,515.6185271499681,,
501,REACHING CONSENSUS...,Hazard Localization,5,13.792994412253742,1.0000000000000004,172.58460622385863,515.6185271499681,,
502,REACHING CONSENSUS...,Hazard Localization,5,14.287299469161553,1.0000000000000004,172.58460622385863,515.6185271499681,,
503,REACHING CONSENSUS...,Hazard Localization,5,14.607709311793903,1.0000000000000004,172.58460622385863,515.6185271499681,,
504,REACHING CONSENSUS...,Hazard Localization,5,14.900570377928338,1.0000000000000004,172.58460622385863,515.6185271499681,,
505,REACHING CONSENSUS...,Hazard Localization,5,15.141542076769511,1.0000000000000004,172.58460622385863,515.6185271499681,,
506,REACHING CONSENSUS...,Hazard Localization,5,15.368705201810537,1.0000000000000004,172.58460622385863,515.6185271499681,,
507,REACHING CONSENSUS...,Hazard Localization,5,15.170527283066415,1.0000000000000004,172.58460622385863,515.6185271499681,,
508,REACHING CONSENSUS...,Hazard Localization,5,15.106950556066044,1.0000000000000004,172.58460622385863,515.6185271499681,,
509,REACHING CONSENSUS...,Hazard Localization,5,15.168234569806712,1.0000000000000004,172.58460622385863,515.6185271499681,,
510,REACHING CONSENSUS...,Hazard Localization,5,15.221719899158378,1.0000000000000004,172.58460622385863,515.6185271499681,,
511,REACHING CONSENSUS...,Hazard Localization,5,15.261162372144495,1.0000000000000004,172.58460622385863,515.6185271499681,,
512,REACHING CONSENSUS...,Hazard Localization,5,14.940262718365071,1.0000000000000004,172.58460622385863,515.6185271499681,,
513,REACHING CONSENSUS...,Hazard Localization,5,15.104987347865224,1.0000000000000004,172.58460622385863,515.6185271499681,,
514,REACHING CONSENSUS...,Hazard Localization,5,15.05954595869432,1.0000000000000004,172.58460622385863,515.6185271499681,,
515,REPORTED — patrolling map,Hazard Localization,5,15.169163727148872,1.0000000000000004,172.58460622385863,515.6185271499681,193.25258989794162,493.3107100739286
