step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
342,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
343,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
344,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
345,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,797.7337698278992,129.6364844627563,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
451,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
452,REACHING CONSENSUS...,Hazard Localisation,5,9.362911968600695,0.0,797.7337698278992,129.6364844627563,,
453,REACHING CONSENSUS...,Hazard Localisation,5,9.336729230273951,0.0,797.7337698278992,129.6364844627563,,
454,REACHING CONSENSUS...,Hazard Localisation,5,8.500567984031902,0.0,797.7337698278992,129.6364844627563,,
455,REACHING CONSENSUS...,Hazard Localisation,5,8.014962758326432,0.0,797.7337698278992,129.6364844627563,,
456,REACHING CONSENSUS...,Hazard Localisation,5,7.404059617364954,0.0,797.7337698278992,129.6364844627563,,
457,REACHING CONSENSUS...,Hazard Localisation,5,6.404919876325601,0.0,797.7337698278992,129.6364844627563,,
458,REACHING CONSENSUS...,Hazard Localisation,5,5.84939741850715,0.0,797.7337698278992,129.6364844627563,,
459,REACHING CONSENSUS...,Hazard Localisation,5,5.5006433987939936,0.0,797.7337698278992,129.6364844627563,,
460,REACHING CONSENSUS...,Hazard Localisation,5,5.400056713196586,0.0,797.7337698278992,129.6364844627563,,
461,REACHING CONSENSUS...,Hazard Localisation,5,5.463763725955346,0.0,797.7337698278992,129.6364844627563,,
462,REACHING CONSENSUS...,Hazard Localisation,5,5.441893152143209,0.0,797.7337698278992,129.6364844627563,,
463,REACHING CONSENSUS...,Hazard Localisation,5,5.770256141353779,0.0,797.7337698278992,129.6364844627563,,
464,REACHING CONSENSUS...,Hazard Localisation,5,6.420050725727768,0.0,797.7337698278992,129.6364844627563,,
465,REACHING CONSENSUS...,Hazard Localisation,5,6.917091382474083,0.0,797.7337698278992,129.6364844627563,,
466,REACHING CONSENSUS...,Hazard Localisation,5,7.435542707811057,0.0,797.7337698278992,129.6364844627563,,
467,REACHING CONSENSUS...,Hazard Localisation,5,7.722189699266219,0.0,797.7337698278992,129.6364844627563,,
468,REACHING CONSENSUS...,Hazard Localisation,5,7.6823866703903265,0.0,797.7337698278992,129.6364844627563,,
469,REACHING CONSENSUS...,Hazard Localisation,5,7.743870423478751,0.0,797.7337698278992,129.6364844627563,,
470,REACHING CONSENSUS...,Hazard Localisation,5,8.186025216071544,0.0,797.7337698278992,129.6364844627563,,
471,REACHING CONSENSUS...,Hazard Localisation,5,8.374102607936761,0.0,797.7337698278992,129.6364844627563,,
472,REACHING CONSENSUS...,Hazard Localisation,5,8.512848163910434,0.0,797.7337698278992,129.6364844627563,,
473,REACHING CONSENSUS...,Hazard Localisation,5,8.681104155038371,0.0,797.7337698278992,129.6364844627563,,
474,REACHING CONSENSUS...,Hazard Localisation,5,8.96739286176596,0.0,797.7337698278992,129.6364844627563,,
475,REACHING CONSENSUS...,Hazard Localisation,5,8.947221353279538,0.0,797.7337698278992,129.6364844627563,,
476,REACHING CONSENSUS...,Hazard Localisation,5,8.949525009148681,0.0,797.7337698278992,129.6364844627563,,
477,REACHING CONSENSUS...,Hazard Localisation,5,9.11619271186098,0.0,797.7337698278992,129.6364844627563,,
478,REACHING CONSENSUS...,Hazard Localisation,5,9.427606312044443,0.0,797.7337698278992,129.6364844627563,,
479,REACHING CONSENSUS...,Hazard Localisation,5,9.169552528827756,0.0,797.7337698278992,129.6364844627563,,
480,REACHING CONSENSUS...,Hazard Localisation,5,9.148867629038996,0.0,797.7337698278992,129.6364844627563,,
481,REPORTED — patrolling map,Hazard Localisation,5,9.163863644501703,0.0,797.7337698278992,129.6364844627563,800.2738522313949,138.09632105320082
