step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.397531310432342,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.683464366800814,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.839923405530802,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.191834011953048,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.885129050662675,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.34347716412339,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.991229247689171,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.905376372150423,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.516317176644861,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.537057221435022,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.437335200795767,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.091437119139934,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.008555022666277,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.682237956321089,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.485702928989026,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.60022651165402,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.685983861765388,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.6448323935442,0.9999999999999996,524.6414770748236,178.84012340616357,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.53665685167328,0.9999999999999996,524.6414770748236,178.84012340616357,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.649327980681468,0.9999999999999996,524.6414770748236,178.84012340616357,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.485987626614538,0.9999999999999996,524.6414770748236,178.84012340616357,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.33911407656528,0.9999999999999996,524.6414770748236,178.84012340616357,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.0940046951673,0.9999999999999996,524.6414770748236,178.84012340616357,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.025971794799313,0.9999999999999992,524.6414770748236,178.84012340616357,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.188015657476933,0.9999999999999992,524.6414770748236,178.84012340616357,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.33317443974945,0.9999999999999992,524.6414770748236,178.84012340616357,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.392017386832796,0.9999999999999992,524.6414770748236,178.84012340616357,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.521224070938766,0.9999999999999992,524.6414770748236,178.84012340616357,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.469620204573038,0.9999999999999992,524.6414770748236,178.84012340616357,,
468,REPORTED — patrolling map,Sensor Degradation & Trust,5,12.616256416498532,0.9999999999999992,524.6414770748236,178.84012340616357,532.2953464678529,182.36514924844445
26345512,96.56546030031747,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
571,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
572,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
573,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
574,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
575,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
576,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
577,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
578,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
579,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
580,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
581,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
582,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
583,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
584,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
585,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
586,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
587,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
588,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
589,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
590,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
591,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
592,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
593,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
594,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
595,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
596,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
597,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
598,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
599,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
600,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
601,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
602,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
603,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
604,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
605,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
606,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
607,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
608,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
609,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
610,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
611,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
612,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
613,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
614,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
615,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
616,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
617,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
618,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
619,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
620,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
621,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
622,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
623,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
624,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
625,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
626,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
627,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
628,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
629,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
630,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
631,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
632,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
633,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
