step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,447.11441923047096,103.14313863930983,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
