step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
359,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
360,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
361,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
362,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
363,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
364,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
365,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
366,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
367,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
368,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
369,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
370,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
371,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
372,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
373,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
374,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
375,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
376,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
382,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
383,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
384,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
385,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
386,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
387,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
388,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
389,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
390,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
391,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
392,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
393,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
394,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
395,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
396,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
404,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
405,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
406,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
407,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
408,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
409,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
410,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
411,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
412,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
413,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
414,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
415,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
416,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
417,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
418,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
419,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
420,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
421,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
422,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
423,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
424,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
425,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
426,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
427,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
428,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
429,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
430,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
431,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
432,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
433,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
434,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
435,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
436,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
437,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
438,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
439,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
440,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
441,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
442,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
443,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
444,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
445,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
446,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
447,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
448,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
449,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
450,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
451,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
452,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
453,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
454,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
455,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
456,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
457,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
458,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
459,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
460,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
461,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
462,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
463,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
464,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
465,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
466,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
467,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
468,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
469,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
470,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
471,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
472,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
473,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
474,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
475,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
476,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
477,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
478,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
479,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
480,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
481,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
482,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
483,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
484,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
485,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
486,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
487,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
488,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
489,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
490,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
491,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
492,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
493,REACHING CONSENSUS...,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
494,REACHING CONSENSUS...,Hazard Localisation,5,28.84109374771587,3.000000000000001,296.16383631714825,350.24365533462804,,
495,REACHING CONSENSUS...,Hazard Localisation,5,27.843580120730948,3.000000000000001,296.16383631714825,350.24365533462804,,
496,REACHING CONSENSUS...,Hazard Localisation,5,27.359711639704486,3.000000000000001,296.16383631714825,350.24365533462804,,
497,REACHING CONSENSUS...,Hazard Localisation,5,26.77139441208081,3.000000000000001,296.16383631714825,350.24365533462804,,
498,REACHING CONSENSUS...,Hazard Localisation,5,26.39119175038933,3.000000000000001,296.16383631714825,350.24365533462804,,
499,REACHING CONSENSUS...,Hazard Localisation,5,25.74723237331293,3.000000000000001,296.16383631714825,350.24365533462804,,
500,REACHING CONSENSUS...,Hazard Localisation,5,24.857156786637617,3.000000000000001,296.16383631714825,350.24365533462804,,
501,REACHING CONSENSUS...,Hazard Localisation,5,24.178696677592782,3.000000000000001,296.16383631714825,350.24365533462804,,
502,REACHING CONSENSUS...,Hazard Localisation,5,23.82450941382137,3.000000000000001,296.16383631714825,350.24365533462804,,
503,REACHING CONSENSUS...,Hazard Localisation,5,23.705163699901124,3.000000000000001,296.16383631714825,350.24365533462804,,
504,REACHING CONSENSUS...,Hazard Localisation,5,23.314955379053355,3.000000000000001,296.16383631714825,350.24365533462804,,
505,REACHING CONSENSUS...,Hazard Localisation,5,22.72950951827977,3.000000000000001,296.16383631714825,350.24365533462804,,
506,REACHING CONSENSUS...,Hazard Localisation,5,21.909997978300627,3.000000000000001,296.16383631714825,350.24365533462804,,
507,REACHING CONSENSUS...,Hazard Localisation,5,21.432829266399143,3.000000000000001,296.16383631714825,350.24365533462804,,
508,REACHING CONSENSUS...,Hazard Localisation,5,21.13039574834196,3.000000000000001,296.16383631714825,350.24365533462804,,
509,REACHING CONSENSUS...,Hazard Localisation,5,20.999214671975704,3.000000000000001,296.16383631714825,350.24365533462804,,
510,REACHING CONSENSUS...,Hazard Localisation,5,20.54971036508459,3.000000000000001,296.16383631714825,350.24365533462804,,
511,REACHING CONSENSUS...,Hazard Localisation,5,19.784785245065226,3.000000000000001,296.16383631714825,350.24365533462804,,
512,REACHING CONSENSUS...,Hazard Localisation,5,19.298202556826826,3.000000000000001,296.16383631714825,350.24365533462804,,
513,REACHING CONSENSUS...,Hazard Localisation,5,18.73611070776359,3.000000000000001,296.16383631714825,350.24365533462804,,
514,REACHING CONSENSUS...,Hazard Localisation,5,18.266244521719365,3.000000000000001,296.16383631714825,350.24365533462804,,
515,REACHING CONSENSUS...,Hazard Localisation,5,17.978209508384033,3.000000000000001,296.16383631714825,350.24365533462804,,
516,REACHING CONSENSUS...,Hazard Localisation,5,17.62411401469599,3.000000000000001,296.16383631714825,350.24365533462804,,
517,REACHING CONSENSUS...,Hazard Localisation,5,17.72289373848654,5.0,296.16383631714825,350.24365533462804,,
518,REACHING CONSENSUS...,Hazard Localisation,5,17.50967858524858,5.0,296.16383631714825,350.24365533462804,,
519,REACHING CONSENSUS...,Hazard Localisation,5,17.74867701793411,5.0,296.16383631714825,350.24365533462804,,
520,REACHING CONSENSUS...,Hazard Localisation,5,17.258736973488407,5.0,296.16383631714825,350.24365533462804,,
521,REACHING CONSENSUS...,Hazard Localisation,5,17.401407151523035,5.0,296.16383631714825,350.24365533462804,,
522,REACHING CONSENSUS...,Hazard Localisation,5,17.52658514513367,5.0,296.16383631714825,350.24365533462804,,
523,REACHING CONSENSUS...,Hazard Localisation,5,17.678939934874034,5.0,296.16383631714825,350.24365533462804,,
524,REACHING CONSENSUS...,Hazard Localisation,5,17.539170082058106,5.0,296.16383631714825,350.24365533462804,,
525,REACHING CONSENSUS...,Hazard Localisation,5,17.73039080109385,5.0,296.16383631714825,350.24365533462804,,
526,REACHING CONSENSUS...,Hazard Localisation,5,17.890185967990266,5.0,296.16383631714825,350.24365533462804,,
527,REACHING CONSENSUS...,Hazard Localisation,5,17.852648393992556,5.0,296.16383631714825,350.24365533462804,,
528,REACHING CONSENSUS...,Hazard Localisation,5,17.863279391584776,5.0,296.16383631714825,350.24365533462804,,
529,REPORTED — patrolling map,Hazard Localisation,5,18.030662917752824,5.0,296.16383631714825,350.24365533462804,347.999647689521,352.8229828906427
