step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
681,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
877,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
878,REACHING CONSENSUS...,Hazard Localization,5,9.809045350103617,0.0,377.56133874169296,383.0265364919756,,
879,REACHING CONSENSUS...,Hazard Localization,5,9.862752899915337,0.0,377.56133874169296,383.0265364919756,,
880,REACHING CONSENSUS...,Hazard Localization,5,9.917249568031648,0.0,377.56133874169296,383.0265364919756,,
881,REACHING CONSENSUS...,Hazard Localization,5,9.673467096607434,0.0,377.56133874169296,383.0265364919756,,
882,REACHING CONSENSUS...,Hazard Localization,5,9.030854573484,0.0,377.56133874169296,383.0265364919756,,
883,REACHING CONSENSUS...,Hazard Localization,5,8.680731132553454,0.0,377.56133874169296,383.0265364919756,,
884,REACHING CONSENSUS...,Hazard Localization,5,8.379564050756255,0.0,377.56133874169296,383.0265364919756,,
885,REACHING CONSENSUS...,Hazard Localization,5,8.101368246101407,0.0,377.56133874169296,383.0265364919756,,
886,REACHING CONSENSUS...,Hazard Localization,5,7.908155042918253,0.0,377.56133874169296,383.0265364919756,,
887,REACHING CONSENSUS...,Hazard Localization,5,7.494771164032728,0.0,377.56133874169296,383.0265364919756,,
888,REACHING CONSENSUS...,Hazard Localization,5,6.7586834734492625,0.0,377.56133874169296,383.0265364919756,,
889,REACHING CONSENSUS...,Hazard Localization,5,6.147679468502122,0.0,377.56133874169296,383.0265364919756,,
890,REACHING CONSENSUS...,Hazard Localization,5,5.869339568557993,0.0,377.56133874169296,383.0265364919756,,
891,REACHING CONSENSUS...,Hazard Localization,5,5.512043067503437,0.0,377.56133874169296,383.0265364919756,,
892,REACHING CONSENSUS...,Hazard Localization,5,5.342989725115074,0.0,377.56133874169296,383.0265364919756,,
893,REACHING CONSENSUS...,Hazard Localization,5,5.3523391559261535,0.0,377.56133874169296,383.0265364919756,,
894,REACHING CONSENSUS...,Hazard Localization,5,5.355084450692345,0.0,377.56133874169296,383.0265364919756,,
895,REACHING CONSENSUS...,Hazard Localization,5,5.34800276192675,0.0,377.56133874169296,383.0265364919756,,
896,REACHING CONSENSUS...,Hazard Localization,5,4.7219314430871515,0.0,377.56133874169296,383.0265364919756,,
897,REACHING CONSENSUS...,Hazard Localization,5,4.5917250873109845,0.0,377.56133874169296,383.0265364919756,,
898,REACHING CONSENSUS...,Hazard Localization,5,4.288042227096642,0.0,377.56133874169296,383.0265364919756,,
899,REACHING CONSENSUS...,Hazard Localization,5,4.001992255845853,0.0,377.56133874169296,383.0265364919756,,
900,REACHING CONSENSUS...,Hazard Localization,5,3.8677244525428076,0.0,377.56133874169296,383.0265364919756,,
901,REACHING CONSENSUS...,Hazard Localization,5,3.978836796284989,0.0,377.56133874169296,383.0265364919756,,
902,REACHING CONSENSUS...,Hazard Localization,5,4.427529050288913,0.0,377.56133874169296,383.0265364919756,,
903,REACHING CONSENSUS...,Hazard Localization,5,4.558938988059694,0.0,377.56133874169296,383.0265364919756,,
904,REACHING CONSENSUS...,Hazard Localization,5,4.507463542827828,0.0,377.56133874169296,383.0265364919756,,
905,REACHING CONSENSUS...,Hazard Localization,5,4.434964204978438,0.0,377.56133874169296,383.0265364919756,,
906,REACHING CONSENSUS...,Hazard Localization,5,4.055106178588859,0.0,377.56133874169296,383.0265364919756,,
907,REPORTED — patrolling map,Hazard Localization,5,4.249503956620731,0.0,377.56133874169296,383.0265364919756,376.7501079965362,378.29729209380724
