step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
380,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
381,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
382,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
383,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
384,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
385,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
386,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
387,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
388,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
396,REACHING CONSENSUS...,Hazard Localization,5,,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
397,REACHING CONSENSUS...,Hazard Localization,5,14.384966666475833,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
398,REACHING CONSENSUS...,Hazard Localization,5,14.432608772878497,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
399,REACHING CONSENSUS...,Hazard Localization,5,14.546794735283688,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
400,REACHING CONSENSUS...,Hazard Localization,5,14.3095346111482,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
401,REACHING CONSENSUS...,Hazard Localization,5,14.105900423338122,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
402,REACHING CONSENSUS...,Hazard Localization,5,13.182474957143796,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
403,REACHING CONSENSUS...,Hazard Localization,5,12.906565736134207,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
404,REACHING CONSENSUS...,Hazard Localization,5,12.557329919406655,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
405,REACHING CONSENSUS...,Hazard Localization,5,12.52043473202435,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
406,REACHING CONSENSUS...,Hazard Localization,5,12.09064114845252,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
407,REACHING CONSENSUS...,Hazard Localization,5,12.315276960901832,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
408,REACHING CONSENSUS...,Hazard Localization,5,12.277814630451246,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
409,REACHING CONSENSUS...,Hazard Localization,5,12.44832588625944,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
410,REACHING CONSENSUS...,Hazard Localization,5,12.963975505700327,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
411,REACHING CONSENSUS...,Hazard Localization,5,13.053568806043046,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
412,REACHING CONSENSUS...,Hazard Localization,5,13.139932091177554,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
413,REACHING CONSENSUS...,Hazard Localization,5,12.93920047265893,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
414,REACHING CONSENSUS...,Hazard Localization,5,12.912593773920696,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
415,REACHING CONSENSUS...,Hazard Localization,5,13.148584303015534,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
416,REACHING CONSENSUS...,Hazard Localization,5,13.29989057381961,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
417,REACHING CONSENSUS...,Hazard Localization,5,13.40266858435677,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
418,REACHING CONSENSUS...,Hazard Localization,5,13.574755200481391,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
419,REACHING CONSENSUS...,Hazard Localization,5,13.59078544044192,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
420,REACHING CONSENSUS...,Hazard Localization,5,13.566910308059738,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
421,REACHING CONSENSUS...,Hazard Localization,5,13.496828622394736,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
422,REACHING CONSENSUS...,Hazard Localization,5,13.593637011712891,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.784472025449416,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.649854241606102,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
425,REACHING CONSENSUS...,Hazard Localization,5,13.918550930622255,3.2612801348363973e-16,554.6828392341992,174.6057103597913,,
426,REPORTED — patrolling map,Hazard Localization,5,14.141134374850429,3.2612801348363973e-16,554.6828392341992,174.6057103597913,586.6425650290981,177.61898411722007
