step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
931,REACHING CONSENSUS...,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
932,REACHING CONSENSUS...,Hazard Localization,5,8.456574710313964,0.0,414.2109676940082,411.40757752505954,,
933,REACHING CONSENSUS...,Hazard Localization,5,8.57893889664215,0.0,414.2109676940082,411.40757752505954,,
934,REACHING CONSENSUS...,Hazard Localization,5,8.608238412738759,0.0,414.2109676940082,411.40757752505954,,
935,REACHING CONSENSUS...,Hazard Localization,5,8.437499717405066,0.0,414.2109676940082,411.40757752505954,,
936,REACHING CONSENSUS...,Hazard Localization,5,8.677793924121184,0.0,414.2109676940082,411.40757752505954,,
937,REACHING CONSENSUS...,Hazard Localization,5,8.355710817224224,0.0,414.2109676940082,411.40757752505954,,
938,REACHING CONSENSUS...,Hazard Localization,5,7.703023039752908,0.0,414.2109676940082,411.40757752505954,,
939,REACHING CONSENSUS...,Hazard Localization,5,7.244482068678142,0.0,414.2109676940082,411.40757752505954,,
940,REACHING CONSENSUS...,Hazard Localization,5,6.918821963481759,0.0,414.2109676940082,411.40757752505954,,
941,REACHING CONSENSUS...,Hazard Localization,5,6.606681861574402,0.0,414.2109676940082,411.40757752505954,,
942,REACHING CONSENSUS...,Hazard Localization,5,6.216196254945384,0.0,414.2109676940082,411.40757752505954,,
943,REACHING CONSENSUS...,Hazard Localization,5,5.219149339359786,0.0,414.2109676940082,411.40757752505954,,
944,REACHING CONSENSUS...,Hazard Localization,5,4.8092526157238105,0.0,414.2109676940082,411.40757752505954,,
945,REACHING CONSENSUS...,Hazard Localization,5,4.903109494785235,0.0,414.2109676940082,411.40757752505954,,
946,REACHING CONSENSUS...,Hazard Localization,5,5.4539243330501606,0.0,414.2109676940082,411.40757752505954,,
947,REACHING CONSENSUS...,Hazard Localization,5,5.809353519848422,0.0,414.2109676940082,411.40757752505954,,
948,REACHING CONSENSUS...,Hazard Localization,5,6.132658362661407,0.0,414.2109676940082,411.40757752505954,,
949,REACHING CONSENSUS...,Hazard Localization,5,6.254982567977845,0.0,414.2109676940082,411.40757752505954,,
950,REACHING CONSENSUS...,Hazard Localization,5,6.25765493408003,0.0,414.2109676940082,411.40757752505954,,
951,REACHING CONSENSUS...,Hazard Localization,5,6.422361990264858,0.0,414.2109676940082,411.40757752505954,,
952,REACHING CONSENSUS...,Hazard Localization,5,6.1605129892158565,0.0,414.2109676940082,411.40757752505954,,
953,REACHING CONSENSUS...,Hazard Localization,5,6.2418027081450065,0.0,414.2109676940082,411.40757752505954,,
954,REACHING CONSENSUS...,Hazard Localization,5,6.4443164310541725,0.0,414.2109676940082,411.40757752505954,,
955,REACHING CONSENSUS...,Hazard Localization,5,6.614466496661049,0.0,414.2109676940082,411.40757752505954,,
956,REACHING CONSENSUS...,Hazard Localization,5,6.547011001193354,0.0,414.2109676940082,411.40757752505954,,
957,REACHING CONSENSUS...,Hazard Localization,5,6.251609172665405,0.0,414.2109676940082,411.40757752505954,,
958,REACHING CONSENSUS...,Hazard Localization,5,6.095534706673316,0.0,414.2109676940082,411.40757752505954,,
959,REACHING CONSENSUS...,Hazard Localization,5,5.855060492252801,0.0,414.2109676940082,411.40757752505954,,
960,REACHING CONSENSUS...,Hazard Localization,5,5.725313280432965,0.0,414.2109676940082,411.40757752505954,,
961,REPORTED — patrolling map,Hazard Localization,5,5.694650005754586,0.0,414.2109676940082,411.40757752505954,416.66723917689654,415.06358469495717
