step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
381,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
426,REACHING CONSENSUS...,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
427,REACHING CONSENSUS...,Hazard Localization,5,6.562554590458922,0.0,717.8261974884329,496.9008730599719,,
428,REACHING CONSENSUS...,Hazard Localization,5,6.774415257023076,0.0,717.8261974884329,496.9008730599719,,
429,REACHING CONSENSUS...,Hazard Localization,5,6.92850320214767,0.0,717.8261974884329,496.9008730599719,,
430,REACHING CONSENSUS...,Hazard Localization,5,6.747398051132776,0.0,717.8261974884329,496.9008730599719,,
431,REACHING CONSENSUS...,Hazard Localization,5,6.072462417865187,0.0,717.8261974884329,496.9008730599719,,
432,REACHING CONSENSUS...,Hazard Localization,5,5.352147101496713,0.0,717.8261974884329,496.9008730599719,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.393069740114295,0.0,717.8261974884329,496.9008730599719,,
434,REACHING CONSENSUS...,Hazard Localization,5,3.6254320637708304,0.0,717.8261974884329,496.9008730599719,,
435,REACHING CONSENSUS...,Hazard Localization,5,3.1867369938729837,0.0,717.8261974884329,496.9008730599719,,
436,REACHING CONSENSUS...,Hazard Localization,5,2.4571651940796317,0.0,717.8261974884329,496.9008730599719,,
437,REACHING CONSENSUS...,Hazard Localization,5,2.403613128642181,0.0,717.8261974884329,496.9008730599719,,
438,REACHING CONSENSUS...,Hazard Localization,5,2.5874860233211123,0.0,717.8261974884329,496.9008730599719,,
439,REACHING CONSENSUS...,Hazard Localization,5,3.033579053341152,0.0,717.8261974884329,496.9008730599719,,
440,REACHING CONSENSUS...,Hazard Localization,5,3.505325552765282,0.0,717.8261974884329,496.9008730599719,,
441,REACHING CONSENSUS...,Hazard Localization,5,4.0438361209470175,0.0,717.8261974884329,496.9008730599719,,
442,REACHING CONSENSUS...,Hazard Localization,5,4.304882773540133,0.0,717.8261974884329,496.9008730599719,,
443,REACHING CONSENSUS...,Hazard Localization,5,4.423692797504374,0.0,717.8261974884329,496.9008730599719,,
444,REACHING CONSENSUS...,Hazard Localization,5,4.327018800174617,0.0,717.8261974884329,496.9008730599719,,
445,REACHING CONSENSUS...,Hazard Localization,5,4.817966514635198,0.0,717.8261974884329,496.9008730599719,,
446,REACHING CONSENSUS...,Hazard Localization,5,4.999013548995678,0.0,717.8261974884329,496.9008730599719,,
447,REACHING CONSENSUS...,Hazard Localization,5,5.332935078265654,0.0,717.8261974884329,496.9008730599719,,
448,REACHING CONSENSUS...,Hazard Localization,5,5.670824075157465,0.0,717.8261974884329,496.9008730599719,,
449,REACHING CONSENSUS...,Hazard Localization,5,5.50370033464786,0.0,717.8261974884329,496.9008730599719,,
450,REACHING CONSENSUS...,Hazard Localization,5,5.626537481806971,0.0,717.8261974884329,496.9008730599719,,
451,REACHING CONSENSUS...,Hazard Localization,5,5.413212968381934,0.0,717.8261974884329,496.9008730599719,,
452,REACHING CONSENSUS...,Hazard Localization,5,5.691637124226671,0.0,717.8261974884329,496.9008730599719,,
453,REACHING CONSENSUS...,Hazard Localization,5,5.587825647585085,0.0,717.8261974884329,496.9008730599719,,
454,REACHING CONSENSUS...,Hazard Localization,5,5.618749725248249,0.0,717.8261974884329,496.9008730599719,,
455,REACHING CONSENSUS...,Hazard Localization,5,5.58155276828164,0.0,717.8261974884329,496.9008730599719,,
456,REPORTED — patrolling map,Hazard Localization,5,5.781132194224996,0.0,717.8261974884329,496.9008730599719,721.4418827962955,488.273859812588
