step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.90795364196194,4.999999999999996,569.5432171667661,427.6583806554491,,
1367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.61522504616737,4.999999999999996,569.5432171667661,427.6583806554491,,
1368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.61154880680184,4.999999999999996,569.5432171667661,427.6583806554491,,
1369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.92863505939872,4.999999999999996,569.5432171667661,427.6583806554491,,
1370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.88816534067217,4.999999999999996,569.5432171667661,427.6583806554491,,
1371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.97401421550771,4.999999999999996,569.5432171667661,427.6583806554491,,
1372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.41210092120033,4.999999999999996,569.5432171667661,427.6583806554491,,
1373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.89533115142643,4.999999999999996,569.5432171667661,427.6583806554491,,
1374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.12571465824165,4.999999999999996,569.5432171667661,427.6583806554491,,
1375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.34060541004509,4.999999999999996,569.5432171667661,427.6583806554491,,
1376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.02379995629138,4.999999999999996,569.5432171667661,427.6583806554491,,
1377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.63057165639128,4.999999999999996,569.5432171667661,427.6583806554491,,
1378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.18235958708951,4.999999999999996,569.5432171667661,427.6583806554491,,
1379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.88410483397662,4.999999999999996,569.5432171667661,427.6583806554491,,
1380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.09452211224912,4.999999999999996,569.5432171667661,427.6583806554491,,
1381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.55884668664036,4.999999999999996,569.5432171667661,427.6583806554491,,
1382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.36505835802795,4.999999999999996,569.5432171667661,427.6583806554491,,
1383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.85913296610764,4.999999999999996,569.5432171667661,427.6583806554491,,
1384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.20592948582805,4.999999999999996,569.5432171667661,427.6583806554491,,
1385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.21940807300601,4.999999999999996,569.5432171667661,427.6583806554491,,
1386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.62388482003975,4.999999999999996,569.5432171667661,427.6583806554491,,
1387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.44133316739932,4.999999999999996,569.5432171667661,427.6583806554491,,
1388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.12515928654304,4.999999999999996,569.5432171667661,427.6583806554491,,
1389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.16954459196911,4.999999999999996,569.5432171667661,427.6583806554491,,
1390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.85515710801944,4.999999999999996,569.5432171667661,427.6583806554491,,
1391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.38833970131421,4.999999999999996,569.5432171667661,427.6583806554491,,
1392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.2420070801736,4.999999999999996,569.5432171667661,427.6583806554491,,
1393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.82769230647463,4.999999999999996,569.5432171667661,427.6583806554491,,
1394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.64029047799414,4.999999999999996,569.5432171667661,427.6583806554491,,
1395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.46905491728866,4.999999999999996,569.5432171667661,427.6583806554491,,
1396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.45716151956283,4.999999999999996,569.5432171667661,427.6583806554491,,
1397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.46861260445824,4.999999999999996,569.5432171667661,427.6583806554491,,
1398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.44178943457459,4.999999999999996,569.5432171667661,427.6583806554491,,
1399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.76543462698919,4.999999999999996,569.5432171667661,427.6583806554491,,
1400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.0889808631616,4.999999999999996,569.5432171667661,427.6583806554491,,
1401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.23682785344691,4.999999999999996,569.5432171667661,427.6583806554491,,
1402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.41446059444634,4.999999999999996,569.5432171667661,427.6583806554491,,
1403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.45090177356713,4.999999999999996,569.5432171667661,427.6583806554491,,
1404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.57456135035488,4.999999999999996,569.5432171667661,427.6583806554491,,
1405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.02909853287852,4.999999999999996,569.5432171667661,427.6583806554491,,
1406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.09135326271614,4.999999999999996,569.5432171667661,427.6583806554491,,
1407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.95305616718326,4.999999999999996,569.5432171667661,427.6583806554491,,
1408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.98774900741145,4.999999999999996,569.5432171667661,427.6583806554491,,
1409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.37979367217247,4.999999999999996,569.5432171667661,427.6583806554491,,
1410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.20444576888808,4.999999999999996,569.5432171667661,427.6583806554491,,
1411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.20374424225486,4.999999999999996,569.5432171667661,427.6583806554491,,
1412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.44421444627987,4.999999999999996,569.5432171667661,427.6583806554491,,
1413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.30628804871866,4.999999999999996,569.5432171667661,427.6583806554491,,
1414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.89754915339032,4.999999999999996,569.5432171667661,427.6583806554491,,
1415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.58017687942072,4.999999999999996,569.5432171667661,427.6583806554491,,
1416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.86912671864745,4.999999999999996,569.5432171667661,427.6583806554491,,
1417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.10208841856256,4.999999999999996,569.5432171667661,427.6583806554491,,
1418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.07446599656664,4.999999999999996,569.5432171667661,427.6583806554491,,
1419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.14304865723571,4.999999999999996,569.5432171667661,427.6583806554491,,
1420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.26773303163498,4.999999999999996,569.5432171667661,427.6583806554491,,
1421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.38410630244822,4.999999999999996,569.5432171667661,427.6583806554491,,
1422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.54013854007258,4.999999999999996,569.5432171667661,427.6583806554491,,
1423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.71188987965145,4.999999999999996,569.5432171667661,427.6583806554491,,
1424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.3725324946271,4.999999999999996,569.5432171667661,427.6583806554491,,
1425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.53558342075495,4.999999999999996,569.5432171667661,427.6583806554491,,
1426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.63258765448417,4.999999999999996,569.5432171667661,427.6583806554491,,
1427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.71663238556083,4.999999999999996,569.5432171667661,427.6583806554491,,
1428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.90063517372059,4.999999999999996,569.5432171667661,427.6583806554491,,
1429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.90621250084101,4.999999999999996,569.5432171667661,427.6583806554491,,
1430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.02449856475987,4.999999999999996,569.5432171667661,427.6583806554491,,
1431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.7233400387801,4.999999999999996,569.5432171667661,427.6583806554491,,
1432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.30799750207066,4.999999999999996,569.5432171667661,427.6583806554491,,
1433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.99712022365357,4.999999999999996,569.5432171667661,427.6583806554491,,
1434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.76802479764157,4.999999999999996,569.5432171667661,427.6583806554491,,
1435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.16400578469414,4.999999999999996,569.5432171667661,427.6583806554491,,
1436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.770449560672,4.999999999999996,569.5432171667661,427.6583806554491,,
1437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.58066739395876,4.999999999999996,569.5432171667661,427.6583806554491,,
1438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.74005062223831,4.999999999999996,569.5432171667661,427.6583806554491,,
1439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.82831832408941,4.999999999999996,569.5432171667661,427.6583806554491,,
1440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.00339471509963,4.999999999999996,569.5432171667661,427.6583806554491,,
1441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.07043828266535,4.999999999999996,569.5432171667661,427.6583806554491,,
1442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.18311932770798,4.999999999999996,569.5432171667661,427.6583806554491,,
1443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.5460963542234,4.999999999999996,569.5432171667661,427.6583806554491,,
1444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.72806240692135,4.999999999999996,569.5432171667661,427.6583806554491,,
1445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.7434613517095,4.999999999999996,569.5432171667661,427.6583806554491,,
1446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.98324389422947,4.999999999999996,569.5432171667661,427.6583806554491,,
1447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.70345550682859,4.999999999999996,569.5432171667661,427.6583806554491,,
1448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.4176959305222,4.999999999999996,569.5432171667661,427.6583806554491,,
1449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.55784053850206,4.999999999999996,569.5432171667661,427.6583806554491,,
1450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.66464389309391,4.999999999999996,569.5432171667661,427.6583806554491,,
1451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.544215781482,4.999999999999996,569.5432171667661,427.6583806554491,,
1452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.71693432056979,4.999999999999996,569.5432171667661,427.6583806554491,,
1453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.06883492066615,4.999999999999996,569.5432171667661,427.6583806554491,,
1454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.88221243150267,4.999999999999996,569.5432171667661,427.6583806554491,,
1455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.23030118248523,4.999999999999996,569.5432171667661,427.6583806554491,,
1456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.6728247192109,4.999999999999996,569.5432171667661,427.6583806554491,,
1457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.39059547519372,4.999999999999996,569.5432171667661,427.6583806554491,,
1458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.73799085440697,4.999999999999996,569.5432171667661,427.6583806554491,,
1459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.89759341152035,4.999999999999996,569.5432171667661,427.6583806554491,,
1460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.30832738233244,4.999999999999996,569.5432171667661,427.6583806554491,,
1461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.63384340326246,4.999999999999996,569.5432171667661,427.6583806554491,,
1462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.38914467056816,4.999999999999996,569.5432171667661,427.6583806554491,,
1463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.0373308582854,4.999999999999996,569.5432171667661,427.6583806554491,,
1464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.91647440953912,4.999999999999996,569.5432171667661,427.6583806554491,,
1465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.28048110416886,4.999999999999996,569.5432171667661,427.6583806554491,,
1466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.71194238321439,4.999999999999996,569.5432171667661,427.6583806554491,,
1467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.48853646375004,4.999999999999996,569.5432171667661,427.6583806554491,,
1468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.50602687179038,4.999999999999996,569.5432171667661,427.6583806554491,,
1469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.42447758351297,4.999999999999996,569.5432171667661,427.6583806554491,,
1470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.87976817057358,4.999999999999996,569.5432171667661,427.6583806554491,,
1471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.52900828115523,4.999999999999996,569.5432171667661,427.6583806554491,,
1472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.90776498643548,4.999999999999996,569.5432171667661,427.6583806554491,,
1473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.1800239028791,4.999999999999996,569.5432171667661,427.6583806554491,,
1474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.91385868915208,4.999999999999996,569.5432171667661,427.6583806554491,,
1475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.58272258256085,4.999999999999996,569.5432171667661,427.6583806554491,,
1476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.66288603105617,4.999999999999996,569.5432171667661,427.6583806554491,,
1477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.74807189019818,4.999999999999996,569.5432171667661,427.6583806554491,,
1478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.61626893360233,4.999999999999996,569.5432171667661,427.6583806554491,,
1479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.7459031327054,4.999999999999996,569.5432171667661,427.6583806554491,,
1480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.19810102500506,4.999999999999996,569.5432171667661,427.6583806554491,,
1481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.51969954842042,4.999999999999996,569.5432171667661,427.6583806554491,,
1482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.71079316986703,4.999999999999996,569.5432171667661,427.6583806554491,,
1483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.49815745540415,4.999999999999996,569.5432171667661,427.6583806554491,,
1484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.39980958218598,4.999999999999996,569.5432171667661,427.6583806554491,,
1485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.79810203390898,4.999999999999996,569.5432171667661,427.6583806554491,,
1486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.21567681163387,4.999999999999996,569.5432171667661,427.6583806554491,,
1487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.47835007350977,4.999999999999996,569.5432171667661,427.6583806554491,,
1488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.47275459478281,4.999999999999996,569.5432171667661,427.6583806554491,,
1489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.75241308592074,4.999999999999996,569.5432171667661,427.6583806554491,,
1490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.69219404929439,4.999999999999996,569.5432171667661,427.6583806554491,,
1491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.75475253656002,4.999999999999996,569.5432171667661,427.6583806554491,,
1492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.37367820235241,4.999999999999996,569.5432171667661,427.6583806554491,,
1493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.4263168933985,4.999999999999996,569.5432171667661,427.6583806554491,,
1494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.56354767126803,4.999999999999996,569.5432171667661,427.6583806554491,,
1495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.82758139485676,4.999999999999996,569.5432171667661,427.6583806554491,,
1496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.77182671633112,4.999999999999996,569.5432171667661,427.6583806554491,,
1497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.64082167049331,4.999999999999996,569.5432171667661,427.6583806554491,,
1498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.3474590595462,4.999999999999996,569.5432171667661,427.6583806554491,,
1499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.11245927345938,4.999999999999996,569.5432171667661,427.6583806554491,,
1500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.51010644733645,4.999999999999996,569.5432171667661,427.6583806554491,,
1501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.8263593965331,4.999999999999996,569.5432171667661,427.6583806554491,,
1502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.87901546176438,4.999999999999996,569.5432171667661,427.6583806554491,,
1503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.9846811863958,4.999999999999996,569.5432171667661,427.6583806554491,,
1504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.2914787485542,4.999999999999996,569.5432171667661,427.6583806554491,,
1505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.52624808372039,4.999999999999996,569.5432171667661,427.6583806554491,,
1506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.39574158417719,4.999999999999996,569.5432171667661,427.6583806554491,,
1507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.79497107014075,4.999999999999996,569.5432171667661,427.6583806554491,,
1508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.70189272592353,4.999999999999996,569.5432171667661,427.6583806554491,,
1509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.33232853439289,4.999999999999996,569.5432171667661,427.6583806554491,,
1510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.73271481116281,4.999999999999996,569.5432171667661,427.6583806554491,,
1511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.36905492458571,4.999999999999996,569.5432171667661,427.6583806554491,,
1512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.02351863147865,4.999999999999996,569.5432171667661,427.6583806554491,,
1513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.75511743255052,4.999999999999996,569.5432171667661,427.6583806554491,,
1514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.68024831893015,4.999999999999996,569.5432171667661,427.6583806554491,,
1515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.96221427328489,4.999999999999996,569.5432171667661,427.6583806554491,,
1516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.0085276746592,4.999999999999996,569.5432171667661,427.6583806554491,,
1517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.25711938020756,4.999999999999996,569.5432171667661,427.6583806554491,,
1518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.13262518592028,4.999999999999996,569.5432171667661,427.6583806554491,,
1519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.13277514628805,4.999999999999996,569.5432171667661,427.6583806554491,,
1520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.5168459799805,4.999999999999996,569.5432171667661,427.6583806554491,,
1521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.22492994443643,4.999999999999996,569.5432171667661,427.6583806554491,,
1522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.15844409003624,4.999999999999996,569.5432171667661,427.6583806554491,,
1523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.13383295918025,4.999999999999996,569.5432171667661,427.6583806554491,,
1524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.27556468859919,4.999999999999996,569.5432171667661,427.6583806554491,,
1525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.28168436288112,4.999999999999996,569.5432171667661,427.6583806554491,,
1526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.22809036779395,4.999999999999996,569.5432171667661,427.6583806554491,,
1527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.17781190785828,4.999999999999996,569.5432171667661,427.6583806554491,,
1528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.67824938294419,4.999999999999996,569.5432171667661,427.6583806554491,,
1529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.570575393123,4.999999999999996,569.5432171667661,427.6583806554491,,
1530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.33463470548678,4.999999999999996,569.5432171667661,427.6583806554491,,
1531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.35882245703687,4.999999999999996,569.5432171667661,427.6583806554491,,
1532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.55463000133264,4.999999999999996,569.5432171667661,427.6583806554491,,
1533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.85152082524857,4.999999999999996,569.5432171667661,427.6583806554491,,
1534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.04539560034804,4.999999999999996,569.5432171667661,427.6583806554491,,
1535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.99382832315435,4.999999999999996,569.5432171667661,427.6583806554491,,
1536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.0024159465264,4.999999999999996,569.5432171667661,427.6583806554491,,
1537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.92532972968543,4.999999999999996,569.5432171667661,427.6583806554491,,
1538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.0069046729578,4.999999999999996,569.5432171667661,427.6583806554491,,
1539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.43675147781454,4.999999999999996,569.5432171667661,427.6583806554491,,
1540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.37331620345623,4.999999999999996,569.5432171667661,427.6583806554491,,
1541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.17268503130359,4.999999999999996,569.5432171667661,427.6583806554491,,
1542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.01947201247614,4.999999999999996,569.5432171667661,427.6583806554491,,
1543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.69126681605984,4.999999999999996,569.5432171667661,427.6583806554491,,
1544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.91600367322549,4.999999999999996,569.5432171667661,427.6583806554491,,
1545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.35942396910497,4.999999999999996,569.5432171667661,427.6583806554491,,
1546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.09720304535276,4.999999999999996,569.5432171667661,427.6583806554491,,
1547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.3625819088164,4.999999999999996,569.5432171667661,427.6583806554491,,
1548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.03287633090882,4.999999999999996,569.5432171667661,427.6583806554491,,
1549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.94307926339076,4.999999999999996,569.5432171667661,427.6583806554491,,
1550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.07621625291115,4.999999999999996,569.5432171667661,427.6583806554491,,
1551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.83053778965353,4.999999999999996,569.5432171667661,427.6583806554491,,
1552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.81759720994877,4.999999999999996,569.5432171667661,427.6583806554491,,
1553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.81751285236906,4.999999999999996,569.5432171667661,427.6583806554491,,
1554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.66291325247396,4.999999999999996,569.5432171667661,427.6583806554491,,
1555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.71985045143339,4.999999999999996,569.5432171667661,427.6583806554491,,
1556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.59982407326221,4.999999999999996,569.5432171667661,427.6583806554491,,
1557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.03586148701467,4.999999999999996,569.5432171667661,427.6583806554491,,
1558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.66733106142301,4.999999999999996,569.5432171667661,427.6583806554491,,
1559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.63019203572561,4.999999999999996,569.5432171667661,427.6583806554491,,
1560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.6104574262855,4.999999999999996,569.5432171667661,427.6583806554491,,
1561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.79364061102385,4.999999999999996,569.5432171667661,427.6583806554491,,
1562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.83020088744962,4.999999999999996,569.5432171667661,427.6583806554491,,
1563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.33720910361015,4.999999999999996,569.5432171667661,427.6583806554491,,
1564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.41032937017758,4.999999999999996,569.5432171667661,427.6583806554491,,
1565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.64402871142815,4.999999999999996,569.5432171667661,427.6583806554491,,
1566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.11835593476233,4.999999999999996,569.5432171667661,427.6583806554491,,
1567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.35948067853352,4.999999999999996,569.5432171667661,427.6583806554491,,
1568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.59255221957841,4.999999999999996,569.5432171667661,427.6583806554491,,
1569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.74116652898668,4.999999999999996,569.5432171667661,427.6583806554491,,
1570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.80715762946363,4.999999999999996,569.5432171667661,427.6583806554491,,
1571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.67315217283114,4.999999999999996,569.5432171667661,427.6583806554491,,
1572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.47818346251496,4.999999999999996,569.5432171667661,427.6583806554491,,
1573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.9611822241015,4.999999999999996,569.5432171667661,427.6583806554491,,
1574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.48247004456235,4.999999999999996,569.5432171667661,427.6583806554491,,
1575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.7579528545987,4.999999999999996,569.5432171667661,427.6583806554491,,
1576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.72184062085155,4.999999999999996,569.5432171667661,427.6583806554491,,
1577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.09550613997294,4.999999999999996,569.5432171667661,427.6583806554491,,
1578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.51527146637325,4.999999999999996,569.5432171667661,427.6583806554491,,
1579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.19665419269076,4.999999999999996,569.5432171667661,427.6583806554491,,
