step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,REACHING CONSENSUS...,Hazard Localisation,5,8.352129291580079,0.9999999999999993,747.4711507573271,94.38143145305682,,
352,REACHING CONSENSUS...,Hazard Localisation,5,8.63181939699464,0.9999999999999993,747.4711507573271,94.38143145305682,,
353,REACHING CONSENSUS...,Hazard Localisation,5,8.724773804053877,0.9999999999999993,747.4711507573271,94.38143145305682,,
354,REACHING CONSENSUS...,Hazard Localisation,5,8.780733356721415,0.9999999999999993,747.4711507573271,94.38143145305682,,
355,REACHING CONSENSUS...,Hazard Localisation,5,8.60795945380893,0.9999999999999993,747.4711507573271,94.38143145305682,,
356,REACHING CONSENSUS...,Hazard Localisation,5,8.028272061875935,0.9999999999999993,747.4711507573271,94.38143145305682,,
357,REACHING CONSENSUS...,Hazard Localisation,5,7.786913248494646,0.9999999999999993,747.4711507573271,94.38143145305682,,
358,REACHING CONSENSUS...,Hazard Localisation,5,7.241989871170664,0.9999999999999993,747.4711507573271,94.38143145305682,,
359,REACHING CONSENSUS...,Hazard Localisation,5,6.7773327243103125,0.9999999999999993,747.4711507573271,94.38143145305682,,
360,REACHING CONSENSUS...,Hazard Localisation,5,6.681590253603059,0.9999999999999993,747.4711507573271,94.38143145305682,,
361,REACHING CONSENSUS...,Hazard Localisation,5,6.033477262998698,0.9999999999999993,747.4711507573271,94.38143145305682,,
362,REACHING CONSENSUS...,Hazard Localisation,5,5.684270639368762,0.9999999999999993,747.4711507573271,94.38143145305682,,
363,REACHING CONSENSUS...,Hazard Localisation,5,5.227550807216333,0.9999999999999993,747.4711507573271,94.38143145305682,,
364,REACHING CONSENSUS...,Hazard Localisation,5,4.833949779852133,0.9999999999999993,747.4711507573271,94.38143145305682,,
365,REACHING CONSENSUS...,Hazard Localisation,5,4.535646089291741,0.9999999999999993,747.4711507573271,94.38143145305682,,
366,REACHING CONSENSUS...,Hazard Localisation,5,4.409762073821566,0.9999999999999993,747.4711507573271,94.38143145305682,,
367,REACHING CONSENSUS...,Hazard Localisation,5,3.983474362926698,0.9999999999999993,747.4711507573271,94.38143145305682,,
368,REACHING CONSENSUS...,Hazard Localisation,5,3.774276119332835,0.9999999999999993,747.4711507573271,94.38143145305682,,
369,REACHING CONSENSUS...,Hazard Localisation,5,3.8718665664161516,0.9999999999999993,747.4711507573271,94.38143145305682,,
370,REACHING CONSENSUS...,Hazard Localisation,5,3.8171428904583404,0.9999999999999993,747.4711507573271,94.38143145305682,,
371,REACHING CONSENSUS...,Hazard Localisation,5,3.854906643896303,1.9999999999999991,747.4711507573271,94.38143145305682,,
372,REACHING CONSENSUS...,Hazard Localisation,5,3.9226879375736217,1.9999999999999991,747.4711507573271,94.38143145305682,,
373,REACHING CONSENSUS...,Hazard Localisation,5,4.171712349218775,1.9999999999999991,747.4711507573271,94.38143145305682,,
374,REACHING CONSENSUS...,Hazard Localisation,5,4.141164154132733,1.9999999999999991,747.4711507573271,94.38143145305682,,
375,REACHING CONSENSUS...,Hazard Localisation,5,4.238131583153863,1.9999999999999991,747.4711507573271,94.38143145305682,,
376,REACHING CONSENSUS...,Hazard Localisation,5,4.265111686211248,1.9999999999999991,747.4711507573271,94.38143145305682,,
377,REACHING CONSENSUS...,Hazard Localisation,5,3.9848213621827058,1.9999999999999991,747.4711507573271,94.38143145305682,,
378,REACHING CONSENSUS...,Hazard Localisation,5,4.095471002197917,1.9999999999999991,747.4711507573271,94.38143145305682,,
379,REACHING CONSENSUS...,Hazard Localisation,5,4.430845184118476,1.9999999999999991,747.4711507573271,94.38143145305682,,
380,REPORTED — patrolling map,Hazard Localisation,5,4.522025504896578,1.9999999999999991,747.4711507573271,94.38143145305682,742.4343970930229,100.92303320349677
