step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
395,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
396,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
397,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
398,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
399,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
400,LEAK DETECTED,Hazard Localisation,5,,3.0,523.0366534719658,369.0956240268217,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
413,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,523.0366534719658,369.0956240268217,,
414,REACHING CONSENSUS...,Hazard Localisation,5,10.564126866053376,5.0,523.0366534719658,369.0956240268217,,
415,REACHING CONSENSUS...,Hazard Localisation,5,10.426836276502938,5.0,523.0366534719658,369.0956240268217,,
416,REACHING CONSENSUS...,Hazard Localisation,5,10.378119962971942,5.0,523.0366534719658,369.0956240268217,,
417,REACHING CONSENSUS...,Hazard Localisation,5,11.026636602174209,5.0,523.0366534719658,369.0956240268217,,
418,REACHING CONSENSUS...,Hazard Localisation,5,11.821725449063686,5.0,523.0366534719658,369.0956240268217,,
419,REACHING CONSENSUS...,Hazard Localisation,5,11.975506999096822,5.0,523.0366534719658,369.0956240268217,,
420,REACHING CONSENSUS...,Hazard Localisation,5,12.38594622289471,5.0,523.0366534719658,369.0956240268217,,
421,REACHING CONSENSUS...,Hazard Localisation,5,12.647975892488347,5.0,523.0366534719658,369.0956240268217,,
422,REACHING CONSENSUS...,Hazard Localisation,5,12.497942064287244,5.0,523.0366534719658,369.0956240268217,,
423,REACHING CONSENSUS...,Hazard Localisation,5,23.268046184605012,5.0,523.0366534719658,369.0956240268217,,
424,REACHING CONSENSUS...,Hazard Localisation,5,22.93140784485955,5.0,523.0366534719658,369.0956240268217,,
425,REACHING CONSENSUS...,Hazard Localisation,5,22.541085842862792,5.0,523.0366534719658,369.0956240268217,,
426,REACHING CONSENSUS...,Hazard Localisation,5,22.153224791119555,5.0,523.0366534719658,369.0956240268217,,
427,REACHING CONSENSUS...,Hazard Localisation,5,21.697666183153714,5.0,523.0366534719658,369.0956240268217,,
428,REACHING CONSENSUS...,Hazard Localisation,5,21.087259673579496,5.0,523.0366534719658,369.0956240268217,,
429,REACHING CONSENSUS...,Hazard Localisation,5,20.09357848795279,5.0,523.0366534719658,369.0956240268217,,
430,REACHING CONSENSUS...,Hazard Localisation,5,19.850449598547037,5.0,523.0366534719658,369.0956240268217,,
431,REACHING CONSENSUS...,Hazard Localisation,5,19.490248490123577,5.0,523.0366534719658,369.0956240268217,,
432,REACHING CONSENSUS...,Hazard Localisation,5,18.903416220756327,5.0,523.0366534719658,369.0956240268217,,
433,REACHING CONSENSUS...,Hazard Localisation,5,18.743127231155263,5.0,523.0366534719658,369.0956240268217,,
434,REACHING CONSENSUS...,Hazard Localisation,5,17.84560023649429,5.0,523.0366534719658,369.0956240268217,,
435,REACHING CONSENSUS...,Hazard Localisation,5,17.239090488213787,5.0,523.0366534719658,369.0956240268217,,
436,REACHING CONSENSUS...,Hazard Localisation,5,16.62654198676888,5.0,523.0366534719658,369.0956240268217,,
437,REACHING CONSENSUS...,Hazard Localisation,5,16.210649314515177,5.0,523.0366534719658,369.0956240268217,,
438,REACHING CONSENSUS...,Hazard Localisation,5,15.851864657001947,5.0,523.0366534719658,369.0956240268217,,
439,REACHING CONSENSUS...,Hazard Localisation,5,15.175535993456357,5.0,523.0366534719658,369.0956240268217,,
440,REACHING CONSENSUS...,Hazard Localisation,5,14.463916883805233,5.0,523.0366534719658,369.0956240268217,,
441,REACHING CONSENSUS...,Hazard Localisation,5,13.908448536594161,5.0,523.0366534719658,369.0956240268217,,
442,REACHING CONSENSUS...,Hazard Localisation,5,13.39738630383699,5.0,523.0366534719658,369.0956240268217,,
443,REPORTED — patrolling map,Hazard Localisation,5,12.807838812111736,5.0,523.0366534719658,369.0956240268217,556.9002747964345,365.4165662001311
