step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
344,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
345,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
346,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
347,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
348,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
349,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
350,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
351,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
352,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
353,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
354,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
355,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
356,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
357,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
358,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
359,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
360,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
361,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
362,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
363,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
364,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
365,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
366,LEAK DETECTED,Hazard Localization,5,,5.950575578717313e-17,758.7395713204357,491.846499169838,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,758.7395713204357,491.846499169838,,
380,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
381,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
382,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
383,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
384,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
385,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
386,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
387,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
388,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
389,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
390,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
391,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
392,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
393,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
394,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
395,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
396,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
397,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
398,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
399,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
400,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
401,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
402,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
403,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
404,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
405,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
406,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
407,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
408,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
409,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
410,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
411,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
412,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
413,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
414,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
415,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
416,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
417,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
418,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
419,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
420,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
421,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
422,REACHING CONSENSUS...,Hazard Localization,5,,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
423,REACHING CONSENSUS...,Hazard Localization,5,14.263730611499815,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
424,REACHING CONSENSUS...,Hazard Localization,5,14.397492398685499,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
425,REACHING CONSENSUS...,Hazard Localization,5,14.822549324111195,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
426,REACHING CONSENSUS...,Hazard Localization,5,15.232013267494716,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
427,REACHING CONSENSUS...,Hazard Localization,5,15.069388327657727,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
428,REACHING CONSENSUS...,Hazard Localization,5,14.561492783702619,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
429,REACHING CONSENSUS...,Hazard Localization,5,14.00392465436962,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
430,REACHING CONSENSUS...,Hazard Localization,5,13.845382834616926,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
431,REACHING CONSENSUS...,Hazard Localization,5,13.458141372732413,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
432,REACHING CONSENSUS...,Hazard Localization,5,13.079579613363506,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
433,REACHING CONSENSUS...,Hazard Localization,5,12.728794175050368,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
434,REACHING CONSENSUS...,Hazard Localization,5,11.47794602890743,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
435,REACHING CONSENSUS...,Hazard Localization,5,10.490292994379788,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
436,REACHING CONSENSUS...,Hazard Localization,5,9.56077674233167,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
437,REACHING CONSENSUS...,Hazard Localization,5,9.215692143639698,3.2612801348363973e-16,758.7395713204357,491.846499169838,,
438,REACHING CONSENSUS...,Hazard Localization,5,8.469450701648782,0.5188056959079842,758.7395713204357,491.846499169838,,
439,REACHING CONSENSUS...,Hazard Localization,5,6.915148088227634,0.5188056959079842,758.7395713204357,491.846499169838,,
440,REACHING CONSENSUS...,Hazard Localization,5,6.062926162872029,0.5188056959079842,758.7395713204357,491.846499169838,,
441,REACHING CONSENSUS...,Hazard Localization,5,5.367475865997949,0.5188056959079842,758.7395713204357,491.846499169838,,
442,REACHING CONSENSUS...,Hazard Localization,5,4.917755060211728,0.5188056959079842,758.7395713204357,491.846499169838,,
443,REACHING CONSENSUS...,Hazard Localization,5,4.700203732507378,0.5188056959079842,758.7395713204357,491.846499169838,,
444,REACHING CONSENSUS...,Hazard Localization,5,4.542321103456152,0.5188056959079842,758.7395713204357,491.846499169838,,
445,REACHING CONSENSUS...,Hazard Localization,5,4.398953786186044,0.5188056959079842,758.7395713204357,491.846499169838,,
446,REACHING CONSENSUS...,Hazard Localization,5,4.324614938524493,0.5188056959079842,758.7395713204357,491.846499169838,,
447,REACHING CONSENSUS...,Hazard Localization,5,3.838348967748668,0.5188056959079842,758.7395713204357,491.846499169838,,
448,REACHING CONSENSUS...,Hazard Localization,5,3.7610452264031067,0.8299135133739675,758.7395713204357,491.846499169838,,
449,REACHING CONSENSUS...,Hazard Localization,5,4.043064940485007,0.8299135133739675,758.7395713204357,491.846499169838,,
450,REACHING CONSENSUS...,Hazard Localization,5,3.936359534877843,0.8299135133739675,758.7395713204357,491.846499169838,,
451,REACHING CONSENSUS...,Hazard Localization,5,3.889418702567727,0.8299135133739675,758.7395713204357,491.846499169838,,
452,REPORTED — patrolling map,Hazard Localization,5,3.795944729999435,0.8299135133739675,758.7395713204357,491.846499169838,758.5575037471788,494.2595027935603
