step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
519,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,376.6842529034178,331.72880595621325,,
520,REACHING CONSENSUS...,Hazard Localisation,5,22.633269911382445,0.0,376.6842529034178,331.72880595621325,,
521,REACHING CONSENSUS...,Hazard Localisation,5,22.266006030700808,0.0,376.6842529034178,331.72880595621325,,
522,REACHING CONSENSUS...,Hazard Localisation,5,21.62430864827071,0.0,376.6842529034178,331.72880595621325,,
523,REACHING CONSENSUS...,Hazard Localisation,5,21.277777719472805,0.0,376.6842529034178,331.72880595621325,,
524,REACHING CONSENSUS...,Hazard Localisation,5,20.986822090374336,0.0,376.6842529034178,331.72880595621325,,
525,REACHING CONSENSUS...,Hazard Localisation,5,20.484327983457856,0.0,376.6842529034178,331.72880595621325,,
526,REACHING CONSENSUS...,Hazard Localisation,5,20.017922916239797,0.0,376.6842529034178,331.72880595621325,,
527,REACHING CONSENSUS...,Hazard Localisation,5,19.48079922352157,0.0,376.6842529034178,331.72880595621325,,
528,REACHING CONSENSUS...,Hazard Localisation,5,18.741524456216293,0.0,376.6842529034178,331.72880595621325,,
529,REACHING CONSENSUS...,Hazard Localisation,5,18.02669934444264,0.0,376.6842529034178,331.72880595621325,,
530,REACHING CONSENSUS...,Hazard Localisation,5,17.731788516524375,0.0,376.6842529034178,331.72880595621325,,
531,REACHING CONSENSUS...,Hazard Localisation,5,16.84864129090452,0.0,376.6842529034178,331.72880595621325,,
532,REACHING CONSENSUS...,Hazard Localisation,5,16.4067209142552,0.0,376.6842529034178,331.72880595621325,,
533,REACHING CONSENSUS...,Hazard Localisation,5,16.061681732588866,0.0,376.6842529034178,331.72880595621325,,
534,REACHING CONSENSUS...,Hazard Localisation,5,15.54568303317391,0.0,376.6842529034178,331.72880595621325,,
535,REACHING CONSENSUS...,Hazard Localisation,5,15.23297832860859,0.0,376.6842529034178,331.72880595621325,,
536,REACHING CONSENSUS...,Hazard Localisation,5,15.073573587776687,0.0,376.6842529034178,331.72880595621325,,
537,REACHING CONSENSUS...,Hazard Localisation,5,14.405477642912262,0.0,376.6842529034178,331.72880595621325,,
538,REACHING CONSENSUS...,Hazard Localisation,5,14.211005179113045,0.0,376.6842529034178,331.72880595621325,,
539,REACHING CONSENSUS...,Hazard Localisation,5,14.089177634919622,0.0,376.6842529034178,331.72880595621325,,
540,REACHING CONSENSUS...,Hazard Localisation,5,14.08873651475993,0.0,376.6842529034178,331.72880595621325,,
541,REACHING CONSENSUS...,Hazard Localisation,5,13.750284591501407,0.0,376.6842529034178,331.72880595621325,,
542,REACHING CONSENSUS...,Hazard Localisation,5,13.470089110830614,0.0,376.6842529034178,331.72880595621325,,
543,REACHING CONSENSUS...,Hazard Localisation,5,13.464681171394448,0.0,376.6842529034178,331.72880595621325,,
544,REACHING CONSENSUS...,Hazard Localisation,5,13.56219287912811,0.0,376.6842529034178,331.72880595621325,,
545,REACHING CONSENSUS...,Hazard Localisation,5,13.538595007243623,0.0,376.6842529034178,331.72880595621325,,
546,REACHING CONSENSUS...,Hazard Localisation,5,13.494242155121192,0.0,376.6842529034178,331.72880595621325,,
547,REACHING CONSENSUS...,Hazard Localisation,5,13.50623814353173,0.0,376.6842529034178,331.72880595621325,,
548,REACHING CONSENSUS...,Hazard Localisation,5,13.663255345692315,0.0,376.6842529034178,331.72880595621325,,
549,REPORTED — patrolling map,Hazard Localisation,5,13.46199528176401,0.0,376.6842529034178,331.72880595621325,410.9712132495938,346.86398195185967
