step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
355,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
356,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
357,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
358,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
359,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
360,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
361,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
362,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
363,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
364,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
365,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
366,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
367,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
368,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
369,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
370,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
371,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
372,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
373,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
374,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
375,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
376,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
377,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
378,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
379,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
380,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
381,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
382,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
383,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
384,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
385,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
386,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
387,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
388,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
389,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
390,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
391,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
392,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
393,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
394,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
395,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
396,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
397,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
398,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
399,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
400,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
401,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
402,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
403,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
404,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
405,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
406,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
407,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
408,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
409,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
410,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
411,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
412,REACHING CONSENSUS...,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
413,REACHING CONSENSUS...,Hazard Localization,5,15.329408807057682,1.999999999999999,803.5191415298337,269.65795103625663,,
414,REACHING CONSENSUS...,Hazard Localization,5,14.816336394727747,1.999999999999999,803.5191415298337,269.65795103625663,,
415,REACHING CONSENSUS...,Hazard Localization,5,14.597688154252362,1.999999999999999,803.5191415298337,269.65795103625663,,
416,REACHING CONSENSUS...,Hazard Localization,5,14.811553635245533,1.999999999999999,803.5191415298337,269.65795103625663,,
417,REACHING CONSENSUS...,Hazard Localization,5,14.988645448468688,1.999999999999999,803.5191415298337,269.65795103625663,,
418,REACHING CONSENSUS...,Hazard Localization,5,14.598308042804575,1.999999999999999,803.5191415298337,269.65795103625663,,
419,REACHING CONSENSUS...,Hazard Localization,5,14.611296588708333,1.999999999999999,803.5191415298337,269.65795103625663,,
420,REACHING CONSENSUS...,Hazard Localization,5,14.730812888498603,1.999999999999999,803.5191415298337,269.65795103625663,,
421,REACHING CONSENSUS...,Hazard Localization,5,14.820079099506438,1.999999999999999,803.5191415298337,269.65795103625663,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.346494829160571,1.999999999999999,803.5191415298337,269.65795103625663,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.915096027878237,1.999999999999999,803.5191415298337,269.65795103625663,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.599070236882946,1.999999999999999,803.5191415298337,269.65795103625663,,
425,REACHING CONSENSUS...,Hazard Localization,5,13.598030443034562,1.999999999999999,803.5191415298337,269.65795103625663,,
426,REACHING CONSENSUS...,Hazard Localization,5,13.271938204440465,1.999999999999999,803.5191415298337,269.65795103625663,,
427,REACHING CONSENSUS...,Hazard Localization,5,13.343183914804172,1.999999999999999,803.5191415298337,269.65795103625663,,
428,REACHING CONSENSUS...,Hazard Localization,5,13.34340105226803,1.999999999999999,803.5191415298337,269.65795103625663,,
429,REACHING CONSENSUS...,Hazard Localization,5,13.28179384266079,1.999999999999999,803.5191415298337,269.65795103625663,,
430,REACHING CONSENSUS...,Hazard Localization,5,13.162517876544731,1.999999999999999,803.5191415298337,269.65795103625663,,
431,REACHING CONSENSUS...,Hazard Localization,5,13.034155622186924,1.999999999999999,803.5191415298337,269.65795103625663,,
432,REACHING CONSENSUS...,Hazard Localization,5,13.279026769737646,1.999999999999999,803.5191415298337,269.65795103625663,,
433,REACHING CONSENSUS...,Hazard Localization,5,13.353008537154127,1.999999999999999,803.5191415298337,269.65795103625663,,
434,REACHING CONSENSUS...,Hazard Localization,5,13.038563438584466,1.999999999999999,803.5191415298337,269.65795103625663,,
435,REACHING CONSENSUS...,Hazard Localization,5,12.88168874829664,1.999999999999999,803.5191415298337,269.65795103625663,,
436,REACHING CONSENSUS...,Hazard Localization,5,12.904797109541576,1.999999999999999,803.5191415298337,269.65795103625663,,
437,REACHING CONSENSUS...,Hazard Localization,5,12.762917562642642,1.999999999999999,803.5191415298337,269.65795103625663,,
438,REACHING CONSENSUS...,Hazard Localization,5,12.785904520606993,1.999999999999999,803.5191415298337,269.65795103625663,,
439,REACHING CONSENSUS...,Hazard Localization,5,12.621841902095305,1.999999999999999,803.5191415298337,269.65795103625663,,
440,REACHING CONSENSUS...,Hazard Localization,5,12.5302542151992,1.999999999999999,803.5191415298337,269.65795103625663,,
441,REACHING CONSENSUS...,Hazard Localization,5,12.694846059173395,1.999999999999999,803.5191415298337,269.65795103625663,,
442,REPORTED — patrolling map,Hazard Localization,5,12.550071590642565,1.999999999999999,803.5191415298337,269.65795103625663,816.1761898118281,288.6522788492
