step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,704.6661543059226,425.9739511065144,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,704.6661543059226,425.9739511065144,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,704.6661543059226,425.9739511065144,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,704.6661543059226,425.9739511065144,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,704.6661543059226,425.9739511065144,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.343556785616891e-05,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.322113158216179e-12,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.59872918767671e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.526512829121202e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1776437161565096e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.355287432313019e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.263256414560601e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,,
587,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,704.6661543059226,425.9739511065144,711.109544912992,399.78547749397023
