step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
668,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
669,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
670,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
671,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
672,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
673,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
674,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
675,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
676,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
677,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
678,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
679,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
680,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
681,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
682,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
683,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
684,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
685,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
686,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
687,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
688,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
689,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
690,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
691,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
692,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
693,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
694,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
695,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
696,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
697,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
698,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
699,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
700,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
701,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
702,REACHING CONSENSUS...,Hazard Localization,4,28.691668015832438,3.9999999999999982,167.6871288629658,110.30847933225584,,
703,REACHING CONSENSUS...,Hazard Localization,4,28.598941119378097,3.9999999999999982,167.6871288629658,110.30847933225584,,
704,REACHING CONSENSUS...,Hazard Localization,4,28.66297144245589,3.9999999999999982,167.6871288629658,110.30847933225584,,
705,REACHING CONSENSUS...,Hazard Localization,4,27.562602855619495,3.9999999999999982,167.6871288629658,110.30847933225584,,
706,REACHING CONSENSUS...,Hazard Localization,4,27.12228905092202,3.9999999999999982,167.6871288629658,110.30847933225584,,
707,REACHING CONSENSUS...,Hazard Localization,4,26.531784784903092,3.9999999999999982,167.6871288629658,110.30847933225584,,
708,REACHING CONSENSUS...,Hazard Localization,4,26.013646433278943,3.9999999999999982,167.6871288629658,110.30847933225584,,
709,REACHING CONSENSUS...,Hazard Localization,4,25.440981264349965,3.9999999999999982,167.6871288629658,110.30847933225584,,
710,REACHING CONSENSUS...,Hazard Localization,4,25.134514844338952,3.9999999999999982,167.6871288629658,110.30847933225584,,
711,REACHING CONSENSUS...,Hazard Localization,4,24.772934972787915,3.9999999999999982,167.6871288629658,110.30847933225584,,
712,REACHING CONSENSUS...,Hazard Localization,4,24.09940435055953,3.9999999999999982,167.6871288629658,110.30847933225584,,
713,REACHING CONSENSUS...,Hazard Localization,4,23.36460041493922,3.9999999999999982,167.6871288629658,110.30847933225584,,
714,REACHING CONSENSUS...,Hazard Localization,4,22.260659003227765,3.9999999999999982,167.6871288629658,110.30847933225584,,
715,REACHING CONSENSUS...,Hazard Localization,4,20.078374980249993,3.9999999999999982,167.6871288629658,110.30847933225584,,
716,REACHING CONSENSUS...,Hazard Localization,4,18.76365711937129,3.9999999999999982,167.6871288629658,110.30847933225584,,
717,REACHING CONSENSUS...,Hazard Localization,4,17.87807606996191,3.9999999999999982,167.6871288629658,110.30847933225584,,
718,REACHING CONSENSUS...,Hazard Localization,4,16.69109081799587,3.9999999999999982,167.6871288629658,110.30847933225584,,
719,REACHING CONSENSUS...,Hazard Localization,4,15.914907516039012,3.9999999999999982,167.6871288629658,110.30847933225584,,
720,REACHING CONSENSUS...,Hazard Localization,4,14.784741255782746,3.9999999999999982,167.6871288629658,110.30847933225584,,
721,REACHING CONSENSUS...,Hazard Localization,4,13.685083706741757,3.9999999999999982,167.6871288629658,110.30847933225584,,
722,REACHING CONSENSUS...,Hazard Localization,4,12.100170925788484,3.9999999999999982,167.6871288629658,110.30847933225584,,
723,REACHING CONSENSUS...,Hazard Localization,4,10.581371294111968,3.9999999999999982,167.6871288629658,110.30847933225584,,
724,REACHING CONSENSUS...,Hazard Localization,4,9.91874111964062,3.9999999999999982,167.6871288629658,110.30847933225584,,
725,REACHING CONSENSUS...,Hazard Localization,4,9.24386568012369,3.9999999999999982,167.6871288629658,110.30847933225584,,
726,REACHING CONSENSUS...,Hazard Localization,4,8.655469286124323,3.9999999999999982,167.6871288629658,110.30847933225584,,
727,REACHING CONSENSUS...,Hazard Localization,4,8.003483846252292,3.9999999999999982,167.6871288629658,110.30847933225584,,
728,REACHING CONSENSUS...,Hazard Localization,4,6.857367287965882,3.9999999999999982,167.6871288629658,110.30847933225584,,
729,REACHING CONSENSUS...,Hazard Localization,4,5.762808484538794,3.9999999999999982,167.6871288629658,110.30847933225584,,
730,REACHING CONSENSUS...,Hazard Localization,4,4.6627823551274785,3.9999999999999982,167.6871288629658,110.30847933225584,,
731,REACHING CONSENSUS...,Hazard Localization,4,4.050879144123099,3.9999999999999982,167.6871288629658,110.30847933225584,,
732,REACHING CONSENSUS...,Hazard Localization,4,3.7081654587538324,3.9999999999999982,167.6871288629658,110.30847933225584,,
733,REACHING CONSENSUS...,Hazard Localization,4,3.2183848217019584,3.9999999999999982,167.6871288629658,110.30847933225584,,
734,REACHING CONSENSUS...,Hazard Localization,4,3.3079292192994236,3.9999999999999982,167.6871288629658,110.30847933225584,,
735,REACHING CONSENSUS...,Hazard Localization,4,3.241896945858359,3.9999999999999982,167.6871288629658,110.30847933225584,,
736,REACHING CONSENSUS...,Hazard Localization,4,3.4248707361201145,3.9999999999999982,167.6871288629658,110.30847933225584,,
737,REACHING CONSENSUS...,Hazard Localization,4,3.710902520547066,3.9999999999999982,167.6871288629658,110.30847933225584,,
738,REACHING CONSENSUS...,Hazard Localization,4,3.87590259448904,3.9999999999999982,167.6871288629658,110.30847933225584,,
739,REACHING CONSENSUS...,Hazard Localization,4,4.267525299881445,3.9999999999999982,167.6871288629658,110.30847933225584,,
740,REPORTED — patrolling map,Hazard Localization,4,4.316288911845939,3.9999999999999982,167.6871288629658,110.30847933225584,172.44008523175984,117.77279311008658
