step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,REACHING CONSENSUS...,Hazard Localisation,5,14.843784214001397,0.0,235.09293245674735,374.90244038650445,,
362,REACHING CONSENSUS...,Hazard Localisation,5,14.88586621337209,0.0,235.09293245674735,374.90244038650445,,
363,REACHING CONSENSUS...,Hazard Localisation,5,14.705410314070377,0.0,235.09293245674735,374.90244038650445,,
364,REACHING CONSENSUS...,Hazard Localisation,5,14.595977237805746,0.0,235.09293245674735,374.90244038650445,,
365,REACHING CONSENSUS...,Hazard Localisation,5,14.681080677463946,0.0,235.09293245674735,374.90244038650445,,
366,REACHING CONSENSUS...,Hazard Localisation,5,14.647882749345802,0.5188056959079844,235.09293245674735,374.90244038650445,,
367,REACHING CONSENSUS...,Hazard Localisation,5,14.497014675822266,0.5188056959079844,235.09293245674735,374.90244038650445,,
368,REACHING CONSENSUS...,Hazard Localisation,5,14.443954078351089,0.5188056959079844,235.09293245674735,374.90244038650445,,
369,REACHING CONSENSUS...,Hazard Localisation,5,14.336475482511256,0.5188056959079844,235.09293245674735,374.90244038650445,,
370,REACHING CONSENSUS...,Hazard Localisation,5,14.431141567543698,0.5188056959079844,235.09293245674735,374.90244038650445,,
371,REACHING CONSENSUS...,Hazard Localisation,5,14.297754940475338,0.5188056959079844,235.09293245674735,374.90244038650445,,
372,REACHING CONSENSUS...,Hazard Localisation,5,14.23477772639185,0.5188056959079844,235.09293245674735,374.90244038650445,,
373,REPORTED — patrolling map,Hazard Localisation,5,14.353811075036644,0.5188056959079844,235.09293245674735,374.90244038650445,254.4139349595729,394.14541999251077
