step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localisation,5,2.5501706015855232,0.0,161.98277672103433,492.68435073250214,,
364,REACHING CONSENSUS...,Hazard Localisation,5,2.2144396628891543,0.0,161.98277672103433,492.68435073250214,,
365,REACHING CONSENSUS...,Hazard Localisation,5,1.805543717671832,0.0,161.98277672103433,492.68435073250214,,
366,REACHING CONSENSUS...,Hazard Localisation,5,1.519176891439556,0.0,161.98277672103433,492.68435073250214,,
367,REACHING CONSENSUS...,Hazard Localisation,5,1.2903317410471684,0.0,161.98277672103433,492.68435073250214,,
368,REACHING CONSENSUS...,Hazard Localisation,5,0.9077539319795843,0.0,161.98277672103433,492.68435073250214,,
369,REACHING CONSENSUS...,Hazard Localisation,5,0.8359723550679105,0.0,161.98277672103433,492.68435073250214,,
370,REACHING CONSENSUS...,Hazard Localisation,5,0.4264174178220312,0.0,161.98277672103433,492.68435073250214,,
371,REACHING CONSENSUS...,Hazard Localisation,5,0.58569868466594,0.0,161.98277672103433,492.68435073250214,,
372,REACHING CONSENSUS...,Hazard Localisation,5,0.5015803338613088,0.0,161.98277672103433,492.68435073250214,,
373,REACHING CONSENSUS...,Hazard Localisation,5,0.6335193109326145,0.0,161.98277672103433,492.68435073250214,,
374,REACHING CONSENSUS...,Hazard Localisation,5,0.5991914344912632,0.0,161.98277672103433,492.68435073250214,,
375,REACHING CONSENSUS...,Hazard Localisation,5,0.4837752395748716,0.0,161.98277672103433,492.68435073250214,,
376,REACHING CONSENSUS...,Hazard Localisation,5,0.3189034510293489,0.0,161.98277672103433,492.68435073250214,,
377,REPORTED — patrolling map,Hazard Localisation,5,0.5104019572393695,0.0,161.98277672103433,492.68435073250214,170.60082269295145,482.81038171517866
