step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
374,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
375,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
376,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
377,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
378,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
379,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
380,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
381,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
382,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
383,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
384,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
385,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
386,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
387,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
388,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
389,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
390,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
391,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
392,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
393,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
394,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
395,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
396,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
397,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
398,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
399,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
400,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
401,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
402,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
403,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
404,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
405,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
406,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
407,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
408,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
409,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
410,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
411,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
412,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
413,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
414,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
415,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
416,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
417,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
418,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
423,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
424,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
425,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
426,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
427,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
428,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
429,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
430,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
431,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
432,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
433,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
434,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
435,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
436,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
437,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
438,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
439,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
440,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
441,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
442,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
443,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
444,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
445,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
446,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
447,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
448,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
449,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
450,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
451,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
452,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
453,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
454,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
455,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
456,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
457,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
458,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
459,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
460,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
461,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
462,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
463,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
464,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
465,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
466,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
467,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
468,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
469,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
470,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
471,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
472,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
473,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
474,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
475,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
476,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
477,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
478,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
479,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
480,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
481,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
482,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
483,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
484,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
485,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
486,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
487,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
488,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
489,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,526.4386618274523,243.05109614184394,,
490,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
491,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
492,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
493,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
494,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
495,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
496,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
497,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
498,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
499,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
500,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
501,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
502,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
503,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
504,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
505,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
506,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
507,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
508,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
509,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
510,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
511,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
512,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
513,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
514,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
515,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
516,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
517,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
518,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
519,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
520,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
521,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
522,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
523,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
524,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
525,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
526,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
527,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
528,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
529,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
530,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
531,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
536,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
537,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
538,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
539,LEAK DETECTED,Hazard Localization,5,,2.0,526.4386618274523,243.05109614184394,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
541,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
542,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
543,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
544,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
545,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
557,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
558,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
559,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
560,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
561,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
562,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
563,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
564,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
565,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
566,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
567,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
568,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
569,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
570,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
571,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
572,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
573,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
574,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
575,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
576,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
577,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
578,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
579,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
580,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
581,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
582,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
583,LEAK DETECTED,Hazard Localization,5,,3.0,526.4386618274523,243.05109614184394,,
584,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
585,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
586,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
587,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
588,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
589,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
590,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
591,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
592,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
593,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
594,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
595,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
596,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
597,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
598,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
599,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
600,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
601,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
602,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
603,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
604,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
605,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
606,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
607,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
608,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
609,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
610,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
611,LEAK DETECTED,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
612,REACHING CONSENSUS...,Hazard Localization,5,,5.0,526.4386618274523,243.05109614184394,,
613,REACHING CONSENSUS...,Hazard Localization,5,16.398779448831053,5.0,526.4386618274523,243.05109614184394,,
614,REACHING CONSENSUS...,Hazard Localization,5,16.61986895180888,5.0,526.4386618274523,243.05109614184394,,
615,REACHING CONSENSUS...,Hazard Localization,5,17.260638083913538,5.0,526.4386618274523,243.05109614184394,,
616,REACHING CONSENSUS...,Hazard Localization,5,17.90281470887052,5.0,526.4386618274523,243.05109614184394,,
617,REACHING CONSENSUS...,Hazard Localization,5,17.833057510793008,5.0,526.4386618274523,243.05109614184394,,
618,REACHING CONSENSUS...,Hazard Localization,5,17.679818940323134,5.0,526.4386618274523,243.05109614184394,,
619,REACHING CONSENSUS...,Hazard Localization,5,17.81558516826626,5.0,526.4386618274523,243.05109614184394,,
620,REACHING CONSENSUS...,Hazard Localization,5,17.745011604048155,5.0,526.4386618274523,243.05109614184394,,
621,REACHING CONSENSUS...,Hazard Localization,5,17.99143694453274,5.0,526.4386618274523,243.05109614184394,,
622,REACHING CONSENSUS...,Hazard Localization,5,17.595790867660636,5.0,526.4386618274523,243.05109614184394,,
623,REACHING CONSENSUS...,Hazard Localization,5,17.169617919793144,5.0,526.4386618274523,243.05109614184394,,
624,REACHING CONSENSUS...,Hazard Localization,5,16.702502557708957,5.0,526.4386618274523,243.05109614184394,,
625,REACHING CONSENSUS...,Hazard Localization,5,16.470791644550104,5.0,526.4386618274523,243.05109614184394,,
626,REACHING CONSENSUS...,Hazard Localization,5,16.094168036714866,5.0,526.4386618274523,243.05109614184394,,
627,REACHING CONSENSUS...,Hazard Localization,5,15.677660054155814,5.0,526.4386618274523,243.05109614184394,,
628,REACHING CONSENSUS...,Hazard Localization,5,27.706461408216157,5.0,526.4386618274523,243.05109614184394,,
629,REACHING CONSENSUS...,Hazard Localization,5,27.832165139227175,5.0,526.4386618274523,243.05109614184394,,
630,REACHING CONSENSUS...,Hazard Localization,5,27.83591410133622,5.0,526.4386618274523,243.05109614184394,,
631,REACHING CONSENSUS...,Hazard Localization,5,27.59096636910325,5.0,526.4386618274523,243.05109614184394,,
632,REACHING CONSENSUS...,Hazard Localization,5,26.881572592547066,5.0,526.4386618274523,243.05109614184394,,
633,REACHING CONSENSUS...,Hazard Localization,5,26.271533797298087,5.0,526.4386618274523,243.05109614184394,,
634,REACHING CONSENSUS...,Hazard Localization,5,25.399084438524515,5.0,526.4386618274523,243.05109614184394,,
635,REACHING CONSENSUS...,Hazard Localization,5,24.71986016453725,5.0,526.4386618274523,243.05109614184394,,
636,REACHING CONSENSUS...,Hazard Localization,5,24.216356557697047,5.0,526.4386618274523,243.05109614184394,,
637,REACHING CONSENSUS...,Hazard Localization,5,23.611577630957314,5.0,526.4386618274523,243.05109614184394,,
638,REACHING CONSENSUS...,Hazard Localization,5,23.12591322157735,5.0,526.4386618274523,243.05109614184394,,
639,REACHING CONSENSUS...,Hazard Localization,5,22.51366490275058,5.0,526.4386618274523,243.05109614184394,,
640,REACHING CONSENSUS...,Hazard Localization,5,21.96703956259496,5.0,526.4386618274523,243.05109614184394,,
641,REACHING CONSENSUS...,Hazard Localization,5,21.152372167667973,5.0,526.4386618274523,243.05109614184394,,
642,REACHING CONSENSUS...,Hazard Localization,5,20.602624420985176,5.0,526.4386618274523,243.05109614184394,,
643,REACHING CONSENSUS...,Hazard Localization,5,20.144983172317705,5.0,526.4386618274523,243.05109614184394,,
644,REACHING CONSENSUS...,Hazard Localization,5,19.757730632252173,5.0,526.4386618274523,243.05109614184394,,
645,REACHING CONSENSUS...,Hazard Localization,5,19.431892710243503,5.0,526.4386618274523,243.05109614184394,,
646,REACHING CONSENSUS...,Hazard Localization,5,19.103752645470387,5.0,526.4386618274523,243.05109614184394,,
647,REACHING CONSENSUS...,Hazard Localization,5,18.65338320508267,5.0,526.4386618274523,243.05109614184394,,
648,REACHING CONSENSUS...,Hazard Localization,5,17.993391889175818,5.0,526.4386618274523,243.05109614184394,,
649,REACHING CONSENSUS...,Hazard Localization,5,17.386071721112877,5.0,526.4386618274523,243.05109614184394,,
650,REACHING CONSENSUS...,Hazard Localization,5,17.043728016020065,5.0,526.4386618274523,243.05109614184394,,
651,REACHING CONSENSUS...,Hazard Localization,5,16.553176735553933,5.0,526.4386618274523,243.05109614184394,,
652,REACHING CONSENSUS...,Hazard Localization,5,16.16309700154028,5.0,526.4386618274523,243.05109614184394,,
653,REACHING CONSENSUS...,Hazard Localization,5,15.907555447435096,5.0,526.4386618274523,243.05109614184394,,
654,REACHING CONSENSUS...,Hazard Localization,5,15.308010379993553,5.0,526.4386618274523,243.05109614184394,,
655,REACHING CONSENSUS...,Hazard Localization,5,14.795320020704118,5.0,526.4386618274523,243.05109614184394,,
656,REPORTED — patrolling map,Hazard Localization,5,17.70220601473691,5.0,526.4386618274523,243.05109614184394,533.7237031747093,233.7370408786719
