step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
351,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
352,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
353,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
354,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
355,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
356,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
357,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
358,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
359,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
360,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
361,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
362,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
363,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
364,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
365,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
366,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
367,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
368,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
369,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
370,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
371,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
372,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
373,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
374,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
375,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
376,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
377,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
381,REACHING CONSENSUS...,Hazard Localization,5,,0.0,777.7854094488563,258.43258194955234,,
382,REACHING CONSENSUS...,Hazard Localization,5,9.015154846489352,0.0,777.7854094488563,258.43258194955234,,
383,REACHING CONSENSUS...,Hazard Localization,5,8.957723765165925,0.0,777.7854094488563,258.43258194955234,,
384,REACHING CONSENSUS...,Hazard Localization,5,9.045245806306918,0.0,777.7854094488563,258.43258194955234,,
385,REACHING CONSENSUS...,Hazard Localization,5,9.132821498608632,0.0,777.7854094488563,258.43258194955234,,
386,REACHING CONSENSUS...,Hazard Localization,5,9.081207659595975,0.0,777.7854094488563,258.43258194955234,,
387,REACHING CONSENSUS...,Hazard Localization,5,8.438807204420055,0.0,777.7854094488563,258.43258194955234,,
388,REACHING CONSENSUS...,Hazard Localization,5,7.902691378981913,0.0,777.7854094488563,258.43258194955234,,
389,REACHING CONSENSUS...,Hazard Localization,5,7.060753532309914,0.0,777.7854094488563,258.43258194955234,,
390,REACHING CONSENSUS...,Hazard Localization,5,6.522602249795125,0.0,777.7854094488563,258.43258194955234,,
391,REACHING CONSENSUS...,Hazard Localization,5,5.844612117835276,0.0,777.7854094488563,258.43258194955234,,
392,REACHING CONSENSUS...,Hazard Localization,5,5.503412436375839,0.0,777.7854094488563,258.43258194955234,,
393,REACHING CONSENSUS...,Hazard Localization,5,5.277328192285697,0.0,777.7854094488563,258.43258194955234,,
394,REACHING CONSENSUS...,Hazard Localization,5,5.151563467550797,0.0,777.7854094488563,258.43258194955234,,
395,REACHING CONSENSUS...,Hazard Localization,5,5.332641505979981,0.0,777.7854094488563,258.43258194955234,,
396,REACHING CONSENSUS...,Hazard Localization,5,5.739732916852638,0.0,777.7854094488563,258.43258194955234,,
397,REACHING CONSENSUS...,Hazard Localization,5,6.249997933681844,0.0,777.7854094488563,258.43258194955234,,
398,REACHING CONSENSUS...,Hazard Localization,5,6.694782344632348,0.0,777.7854094488563,258.43258194955234,,
399,REACHING CONSENSUS...,Hazard Localization,5,7.123252276226505,0.0,777.7854094488563,258.43258194955234,,
400,REACHING CONSENSUS...,Hazard Localization,5,7.45444974919533,0.0,777.7854094488563,258.43258194955234,,
401,REACHING CONSENSUS...,Hazard Localization,5,7.724857236008916,0.0,777.7854094488563,258.43258194955234,,
402,REACHING CONSENSUS...,Hazard Localization,5,7.779751472787922,0.0,777.7854094488563,258.43258194955234,,
403,REACHING CONSENSUS...,Hazard Localization,5,8.098400600606173,0.0,777.7854094488563,258.43258194955234,,
404,REACHING CONSENSUS...,Hazard Localization,5,8.27491150936341,0.0,777.7854094488563,258.43258194955234,,
405,REACHING CONSENSUS...,Hazard Localization,5,8.281980489363045,0.0,777.7854094488563,258.43258194955234,,
406,REACHING CONSENSUS...,Hazard Localization,5,8.216116955116586,0.0,777.7854094488563,258.43258194955234,,
407,REACHING CONSENSUS...,Hazard Localization,5,8.532603939050595,0.0,777.7854094488563,258.43258194955234,,
408,REACHING CONSENSUS...,Hazard Localization,5,8.683581766459136,0.0,777.7854094488563,258.43258194955234,,
409,REACHING CONSENSUS...,Hazard Localization,5,8.781057223793335,0.0,777.7854094488563,258.43258194955234,,
410,REACHING CONSENSUS...,Hazard Localization,5,8.818569381143595,0.0,777.7854094488563,258.43258194955234,,
411,REPORTED — patrolling map,Hazard Localization,5,8.428922660833596,0.0,777.7854094488563,258.43258194955234,765.2138119825757,248.64776041123005
