step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269055,304.68680017589804,349.68308718004295,,
380,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,304.68680017589804,349.68308718004295,,
381,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,304.68680017589804,349.68308718004295,,
382,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
383,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
384,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
385,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
425,REACHING CONSENSUS...,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
426,REACHING CONSENSUS...,Hazard Localization,5,17.43649887962923,3.0,304.68680017589804,349.68308718004295,,
427,REACHING CONSENSUS...,Hazard Localization,5,17.44258679413841,3.0,304.68680017589804,349.68308718004295,,
428,REACHING CONSENSUS...,Hazard Localization,5,17.5022709327659,3.0,304.68680017589804,349.68308718004295,,
429,REACHING CONSENSUS...,Hazard Localization,5,17.72451315389287,3.0,304.68680017589804,349.68308718004295,,
430,REACHING CONSENSUS...,Hazard Localization,5,18.373497160274948,3.0,304.68680017589804,349.68308718004295,,
431,REACHING CONSENSUS...,Hazard Localization,5,18.193047227000122,3.0,304.68680017589804,349.68308718004295,,
432,REACHING CONSENSUS...,Hazard Localization,5,18.283032533998732,3.0,304.68680017589804,349.68308718004295,,
433,REACHING CONSENSUS...,Hazard Localization,5,18.26549100268326,4.999999999999996,304.68680017589804,349.68308718004295,,
434,REACHING CONSENSUS...,Hazard Localization,5,18.15585645833561,4.999999999999996,304.68680017589804,349.68308718004295,,
435,REACHING CONSENSUS...,Hazard Localization,5,18.0880106753651,4.999999999999996,304.68680017589804,349.68308718004295,,
436,REACHING CONSENSUS...,Hazard Localization,5,18.177368854092386,4.999999999999996,304.68680017589804,349.68308718004295,,
437,REACHING CONSENSUS...,Hazard Localization,5,18.142603782606102,4.999999999999996,304.68680017589804,349.68308718004295,,
438,REACHING CONSENSUS...,Hazard Localization,5,18.361486327872786,4.999999999999996,304.68680017589804,349.68308718004295,,
439,REACHING CONSENSUS...,Hazard Localization,5,18.217644032907273,4.999999999999996,304.68680017589804,349.68308718004295,,
440,REACHING CONSENSUS...,Hazard Localization,5,16.38424887495384,4.999999999999996,304.68680017589804,349.68308718004295,,
441,REACHING CONSENSUS...,Hazard Localization,5,16.166178933046876,4.999999999999996,304.68680017589804,349.68308718004295,,
442,REACHING CONSENSUS...,Hazard Localization,5,16.02370931720812,4.999999999999996,304.68680017589804,349.68308718004295,,
443,REACHING CONSENSUS...,Hazard Localization,5,16.25228472003465,4.999999999999996,304.68680017589804,349.68308718004295,,
444,REACHING CONSENSUS...,Hazard Localization,5,16.214218013448722,4.999999999999996,304.68680017589804,349.68308718004295,,
445,REACHING CONSENSUS...,Hazard Localization,5,16.001611282525268,4.999999999999996,304.68680017589804,349.68308718004295,,
446,REACHING CONSENSUS...,Hazard Localization,5,16.1354463971081,4.999999999999996,304.68680017589804,349.68308718004295,,
447,REACHING CONSENSUS...,Hazard Localization,5,16.111389690268133,4.999999999999996,304.68680017589804,349.68308718004295,,
448,REACHING CONSENSUS...,Hazard Localization,5,16.051083445228386,4.999999999999996,304.68680017589804,349.68308718004295,,
449,REACHING CONSENSUS...,Hazard Localization,5,15.946413500232516,4.999999999999996,304.68680017589804,349.68308718004295,,
450,REACHING CONSENSUS...,Hazard Localization,5,15.90959625552384,4.999999999999996,304.68680017589804,349.68308718004295,,
451,REACHING CONSENSUS...,Hazard Localization,5,15.868131006767833,4.999999999999996,304.68680017589804,349.68308718004295,,
452,REACHING CONSENSUS...,Hazard Localization,5,15.910091991131615,4.999999999999996,304.68680017589804,349.68308718004295,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.904883564671845,4.999999999999996,304.68680017589804,349.68308718004295,,
454,REACHING CONSENSUS...,Hazard Localization,5,16.109186963403495,4.999999999999996,304.68680017589804,349.68308718004295,,
455,REPORTED — patrolling map,Hazard Localization,5,16.192833227368336,4.999999999999996,304.68680017589804,349.68308718004295,342.9453231359296,346.5215857935746
