step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
351,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
352,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
353,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
354,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
355,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
356,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
357,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
358,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
359,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
360,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
361,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
362,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
363,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
364,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
365,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
366,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
367,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
368,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
369,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
370,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
371,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
372,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
373,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
374,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
375,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
376,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
377,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
378,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
379,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
380,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
381,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
382,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
386,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
387,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
388,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
389,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
390,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
391,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
392,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
393,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
394,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
395,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
409,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
410,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
411,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
412,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
413,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
414,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
415,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
416,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
417,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
418,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
419,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
420,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
421,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
422,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
423,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
424,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
425,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
426,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
427,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
428,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
429,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
430,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
431,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
432,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
433,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
434,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
435,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
436,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
437,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
438,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
439,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
440,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
441,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
442,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
443,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
444,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
445,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
446,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
447,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
448,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
449,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,754.6163632410252,113.1854182537248,,
450,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
451,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
452,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
453,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
454,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
455,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
456,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
457,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
458,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
459,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
460,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
461,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
462,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
463,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
464,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
465,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
466,REACHING CONSENSUS...,Hazard Localization,5,18.192896288064063,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
467,REACHING CONSENSUS...,Hazard Localization,5,17.5026104640387,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
468,REACHING CONSENSUS...,Hazard Localization,5,16.959703496497585,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
469,REACHING CONSENSUS...,Hazard Localization,5,16.230674687059118,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
470,REACHING CONSENSUS...,Hazard Localization,5,15.727428852465374,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
471,REACHING CONSENSUS...,Hazard Localization,5,15.570309069146917,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
472,REACHING CONSENSUS...,Hazard Localization,5,15.333355685287232,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
473,REACHING CONSENSUS...,Hazard Localization,5,14.152134242905433,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
474,REACHING CONSENSUS...,Hazard Localization,5,13.479304454997887,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
475,REACHING CONSENSUS...,Hazard Localization,5,12.86267079015856,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
476,REACHING CONSENSUS...,Hazard Localization,5,12.209120737866172,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
477,REACHING CONSENSUS...,Hazard Localization,5,12.086359002277092,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
478,REACHING CONSENSUS...,Hazard Localization,5,11.839967341925027,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
479,REACHING CONSENSUS...,Hazard Localization,5,11.271594650203157,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
480,REACHING CONSENSUS...,Hazard Localization,5,11.054647995040492,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
481,REACHING CONSENSUS...,Hazard Localization,5,11.016475172196659,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
482,REACHING CONSENSUS...,Hazard Localization,5,11.401447823293594,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
483,REACHING CONSENSUS...,Hazard Localization,5,11.785866018368877,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
484,REACHING CONSENSUS...,Hazard Localization,5,11.980553102962466,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
485,REACHING CONSENSUS...,Hazard Localization,5,11.477246410310586,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
486,REACHING CONSENSUS...,Hazard Localization,5,11.489008994495114,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
487,REACHING CONSENSUS...,Hazard Localization,5,11.232976216400795,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
488,REACHING CONSENSUS...,Hazard Localization,5,11.06634543216905,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
489,REACHING CONSENSUS...,Hazard Localization,5,11.536844365871078,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
490,REACHING CONSENSUS...,Hazard Localization,5,11.998302962420253,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
491,REACHING CONSENSUS...,Hazard Localization,5,12.216160749282404,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
492,REACHING CONSENSUS...,Hazard Localization,5,12.229504121012079,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
493,REACHING CONSENSUS...,Hazard Localization,5,12.645950939442221,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
494,REACHING CONSENSUS...,Hazard Localization,5,12.916188256175536,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,,
495,REPORTED — patrolling map,Hazard Localization,5,13.309168477121403,-4.3549927501688853e-17,754.6163632410252,113.1854182537248,757.6937299015393,120.781335043925
