step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680049,524.6414770748236,178.84012340616357,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.46649153679399,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.836747236237585,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.95014589058213,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.102944395287821,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.983603848798632,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.588233951210716,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.408291349068222,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.942498356823569,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.899550196127327,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.813051042947281,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.61023898225514,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.811387663404902,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.86952630459785,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.155376599707278,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.831005165467907,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.537837346200469,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.170835436068488,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.798072617202176,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.681389362035119,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.337800774638974,1.1102230246251565e-16,524.6414770748236,178.84012340616357,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.238289440731663,0.9999999999999996,524.6414770748236,178.84012340616357,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.810457462611794,0.9999999999999996,524.6414770748236,178.84012340616357,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.599561226456991,0.9999999999999996,524.6414770748236,178.84012340616357,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.429674701755967,0.9999999999999996,524.6414770748236,178.84012340616357,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.475203931168429,0.9999999999999996,524.6414770748236,178.84012340616357,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.527968381205123,0.9999999999999992,524.6414770748236,178.84012340616357,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.314362820155149,0.9999999999999992,524.6414770748236,178.84012340616357,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.232176265388627,0.9999999999999992,524.6414770748236,178.84012340616357,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.372020977468992,0.9999999999999992,524.6414770748236,178.84012340616357,,
469,REPORTED — patrolling map,Sensor Degradation & Trust,5,6.133279367698104,0.9999999999999992,524.6414770748236,178.84012340616357,532.0663462291335,176.15951182103768
