step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
398,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
399,REACHING CONSENSUS...,Hazard Localisation,5,27.18970093576631,0.0,678.4464070654575,255.05372048274927,,
400,REACHING CONSENSUS...,Hazard Localisation,5,26.972368426646412,0.0,678.4464070654575,255.05372048274927,,
401,REACHING CONSENSUS...,Hazard Localisation,5,26.50512325712732,0.0,678.4464070654575,255.05372048274927,,
402,REACHING CONSENSUS...,Hazard Localisation,5,26.224607937415573,0.0,678.4464070654575,255.05372048274927,,
403,REACHING CONSENSUS...,Hazard Localisation,5,25.106318585852193,0.0,678.4464070654575,255.05372048274927,,
404,REACHING CONSENSUS...,Hazard Localisation,5,24.292953118661757,0.0,678.4464070654575,255.05372048274927,,
405,REACHING CONSENSUS...,Hazard Localisation,5,23.817784655159425,0.0,678.4464070654575,255.05372048274927,,
406,REACHING CONSENSUS...,Hazard Localisation,5,23.16005638435037,0.0,678.4464070654575,255.05372048274927,,
407,REACHING CONSENSUS...,Hazard Localisation,5,22.964216251260456,0.0,678.4464070654575,255.05372048274927,,
408,REACHING CONSENSUS...,Hazard Localisation,5,22.041553231075742,0.0,678.4464070654575,255.05372048274927,,
409,REACHING CONSENSUS...,Hazard Localisation,5,21.045298840643692,0.0,678.4464070654575,255.05372048274927,,
410,REACHING CONSENSUS...,Hazard Localisation,5,19.90171639544849,0.0,678.4464070654575,255.05372048274927,,
411,REACHING CONSENSUS...,Hazard Localisation,5,19.027252906736187,0.0,678.4464070654575,255.05372048274927,,
412,REACHING CONSENSUS...,Hazard Localisation,5,18.44622844443268,0.0,678.4464070654575,255.05372048274927,,
413,REACHING CONSENSUS...,Hazard Localisation,5,17.098555668079026,0.0,678.4464070654575,255.05372048274927,,
414,REACHING CONSENSUS...,Hazard Localisation,5,16.043838216201383,0.0,678.4464070654575,255.05372048274927,,
415,REACHING CONSENSUS...,Hazard Localisation,5,15.003496579078307,0.0,678.4464070654575,255.05372048274927,,
416,REACHING CONSENSUS...,Hazard Localisation,5,14.160945960211512,0.0,678.4464070654575,255.05372048274927,,
417,REACHING CONSENSUS...,Hazard Localisation,5,13.635376698028614,0.0,678.4464070654575,255.05372048274927,,
418,REACHING CONSENSUS...,Hazard Localisation,5,13.207123957136586,0.0,678.4464070654575,255.05372048274927,,
419,REACHING CONSENSUS...,Hazard Localisation,5,12.797098906306255,0.0,678.4464070654575,255.05372048274927,,
420,REACHING CONSENSUS...,Hazard Localisation,5,12.501967698867395,0.0,678.4464070654575,255.05372048274927,,
421,REACHING CONSENSUS...,Hazard Localisation,5,12.20747819478435,0.0,678.4464070654575,255.05372048274927,,
422,REACHING CONSENSUS...,Hazard Localisation,5,12.001816610566143,0.0,678.4464070654575,255.05372048274927,,
423,REACHING CONSENSUS...,Hazard Localisation,5,11.714673802967662,0.0,678.4464070654575,255.05372048274927,,
424,REACHING CONSENSUS...,Hazard Localisation,5,11.206188699378231,0.0,678.4464070654575,255.05372048274927,,
425,REACHING CONSENSUS...,Hazard Localisation,5,11.199256430812852,0.0,678.4464070654575,255.05372048274927,,
426,REACHING CONSENSUS...,Hazard Localisation,5,10.942538060587223,0.0,678.4464070654575,255.05372048274927,,
427,REACHING CONSENSUS...,Hazard Localisation,5,10.68493705315698,0.0,678.4464070654575,255.05372048274927,,
428,REACHING CONSENSUS...,Hazard Localisation,5,10.772856560572032,0.0,678.4464070654575,255.05372048274927,,
429,REACHING CONSENSUS...,Hazard Localisation,5,10.358661412480933,0.0,678.4464070654575,255.05372048274927,,
430,REACHING CONSENSUS...,Hazard Localisation,5,9.996818915524395,0.0,678.4464070654575,255.05372048274927,,
431,REACHING CONSENSUS...,Hazard Localisation,5,9.991845302148041,0.0,678.4464070654575,255.05372048274927,,
432,REACHING CONSENSUS...,Hazard Localisation,5,9.969141543327725,0.0,678.4464070654575,255.05372048274927,,
433,REPORTED — patrolling map,Hazard Localisation,5,9.800899721153378,0.0,678.4464070654575,255.05372048274927,687.6090461084877,247.9810705961999
