step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
360,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
361,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
362,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
363,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
364,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
365,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
366,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
367,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
368,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
369,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
370,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
371,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
372,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
373,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
374,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
375,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
376,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
377,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
378,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
379,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
380,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
381,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
382,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
383,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
384,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
385,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
386,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
387,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
388,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
389,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
390,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
391,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
392,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
393,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
394,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
395,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
396,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
397,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
398,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
399,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
400,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
401,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
402,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
403,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
404,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
405,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
406,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
407,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
408,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
409,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
410,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
411,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
412,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
413,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
414,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
415,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
416,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
417,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
418,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
419,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
420,LEAK DETECTED,Hazard404,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784421,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
422,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
423,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
424,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
425,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
426,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
427,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
428,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
429,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
430,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
431,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
432,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
433,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
434,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,374.3017643450708,460.3758975071807,,
435,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
436,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
437,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
438,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
439,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
440,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
441,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
442,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
443,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
444,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
445,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
446,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
447,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
448,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
449,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,374.3017643450708,460.3758975071807,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,374.3017643450708,460.3758975071807,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,374.3017643450708,460.3758975071807,,
469,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
470,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
471,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
472,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
473,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
474,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
475,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
476,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
477,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
478,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
479,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
480,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
481,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
482,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
483,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
484,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
485,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
486,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
487,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
488,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
489,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
490,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
491,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
492,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
493,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
494,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
495,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
496,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
497,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
498,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
499,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
500,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
501,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
502,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
503,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
504,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
505,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
506,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
507,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
508,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
509,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
510,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
511,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
512,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
513,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
514,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
515,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
516,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
535,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
616,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,374.3017643450708,460.3758975071807,,
617,REACHING CONSENSUS...,Hazard Localization,5,8.740046481372682,4.999999999999996,374.3017643450708,460.3758975071807,,
618,REACHING CONSENSUS...,Hazard Localization,5,8.934290460201632,4.999999999999996,374.3017643450708,460.3758975071807,,
619,REACHING CONSENSUS...,Hazard Localization,5,9.094468379377567,4.999999999999996,374.3017643450708,460.3758975071807,,
620,REACHING CONSENSUS...,Hazard Localization,5,9.336685250106557,4.999999999999996,374.3017643450708,460.3758975071807,,
621,REACHING CONSENSUS...,Hazard Localization,5,9.43342957678277,4.999999999999996,374.3017643450708,460.3758975071807,,
622,REACHING CONSENSUS...,Hazard Localization,5,8.788909536204436,4.999999999999996,374.3017643450708,460.3758975071807,,
623,REACHING CONSENSUS...,Hazard Localization,5,8.067146853505413,4.999999999999996,374.3017643450708,460.3758975071807,,
624,REACHING CONSENSUS...,Hazard Localization,5,7.852777294074191,4.999999999999996,374.3017643450708,460.3758975071807,,
625,REACHING CONSENSUS...,Hazard Localization,5,7.906981343584853,4.999999999999996,374.3017643450708,460.3758975071807,,
626,REACHING CONSENSUS...,Hazard Localization,5,7.521294216246574,4.999999999999996,374.3017643450708,460.3758975071807,,
627,REACHING CONSENSUS...,Hazard Localization,5,7.364266844897525,4.999999999999996,374.3017643450708,460.3758975071807,,
628,REACHING CONSENSUS...,Hazard Localization,5,6.202452974071484,4.999999999999996,374.3017643450708,460.3758975071807,,
629,REACHING CONSENSUS...,Hazard Localization,5,5.026396965337587,4.999999999999996,374.3017643450708,460.3758975071807,,
630,REACHING CONSENSUS...,Hazard Localization,5,4.210843575230268,4.999999999999996,374.3017643450708,460.3758975071807,,
631,REACHING CONSENSUS...,Hazard Localization,5,3.8066660467588656,4.999999999999996,374.3017643450708,460.3758975071807,,
632,REACHING CONSENSUS...,Hazard Localization,5,3.459591732797861,4.999999999999996,374.3017643450708,460.3758975071807,,
633,REACHING CONSENSUS...,Hazard Localization,5,3.1344786211754863,4.999999999999996,374.3017643450708,460.3758975071807,,
634,REACHING CONSENSUS...,Hazard Localization,5,2.4934543532815097,4.999999999999996,374.3017643450708,460.3758975071807,,
635,REACHING CONSENSUS...,Hazard Localization,5,2.0868526758770725,4.999999999999996,374.3017643450708,460.3758975071807,,
636,REACHING CONSENSUS...,Hazard Localization,5,1.6944538116773575,4.999999999999996,374.3017643450708,460.3758975071807,,
637,REACHING CONSENSUS...,Hazard Localization,5,1.4280989710147225,4.999999999999996,374.3017643450708,460.3758975071807,,
638,REACHING CONSENSUS...,Hazard Localization,5,1.3089199560338156,4.999999999999996,374.3017643450708,460.3758975071807,,
639,REACHING CONSENSUS...,Hazard Localization,5,0.8589123992145796,4.999999999999996,374.3017643450708,460.3758975071807,,
640,REACHING CONSENSUS...,Hazard Localization,5,0.8654383837049049,4.999999999999996,374.3017643450708,460.3758975071807,,
641,REACHING CONSENSUS...,Hazard Localization,5,0.7297698460509365,4.999999999999996,374.3017643450708,460.3758975071807,,
