step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
375,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
534,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
535,REACHING CONSENSUS...,Hazard Localisation,5,14.34177825251244,0.0,375.62127840144467,484.8539087635384,,
536,REACHING CONSENSUS...,Hazard Localisation,5,14.096645845141559,0.0,375.62127840144467,484.8539087635384,,
537,REACHING CONSENSUS...,Hazard Localisation,5,13.91409844459695,0.0,375.62127840144467,484.8539087635384,,
538,REACHING CONSENSUS...,Hazard Localisation,5,13.872243124984559,0.0,375.62127840144467,484.8539087635384,,
539,REACHING CONSENSUS...,Hazard Localisation,5,14.113734535954103,0.0,375.62127840144467,484.8539087635384,,
540,REACHING CONSENSUS...,Hazard Localisation,5,13.891136358073345,0.0,375.62127840144467,484.8539087635384,,
541,REACHING CONSENSUS...,Hazard Localisation,5,13.782003427119472,0.0,375.62127840144467,484.8539087635384,,
542,REACHING CONSENSUS...,Hazard Localisation,5,13.625427926963143,0.0,375.62127840144467,484.8539087635384,,
543,REACHING CONSENSUS...,Hazard Localisation,5,13.298326378386369,0.0,375.62127840144467,484.8539087635384,,
544,REACHING CONSENSUS...,Hazard Localisation,5,13.134696342117548,0.0,375.62127840144467,484.8539087635384,,
545,REACHING CONSENSUS...,Hazard Localisation,5,13.239554931647016,0.0,375.62127840144467,484.8539087635384,,
546,REACHING CONSENSUS...,Hazard Localisation,5,12.652198769620954,0.0,375.62127840144467,484.8539087635384,,
547,REACHING CONSENSUS...,Hazard Localisation,5,12.58187631081489,0.0,375.62127840144467,484.8539087635384,,
548,REACHING CONSENSUS...,Hazard Localisation,5,11.99377432197582,0.0,375.62127840144467,484.8539087635384,,
549,REACHING CONSENSUS...,Hazard Localisation,5,11.706150518822705,0.0,375.62127840144467,484.8539087635384,,
550,REACHING CONSENSUS...,Hazard Localisation,5,11.182565650707389,0.0,375.62127840144467,484.8539087635384,,
551,REACHING CONSENSUS...,Hazard Localisation,5,11.337928958032984,0.0,375.62127840144467,484.8539087635384,,
552,REACHING CONSENSUS...,Hazard Localisation,5,11.029132974089883,0.0,375.62127840144467,484.8539087635384,,
553,REACHING CONSENSUS...,Hazard Localisation,5,10.995819568221188,0.0,375.62127840144467,484.8539087635384,,
554,REACHING CONSENSUS...,Hazard Localisation,5,10.871865139517341,0.0,375.62127840144467,484.8539087635384,,
555,REACHING CONSENSUS...,Hazard Localisation,5,10.490450503255841,0.0,375.62127840144467,484.8539087635384,,
556,REACHING CONSENSUS...,Hazard Localisation,5,10.641499600736436,0.0,375.62127840144467,484.8539087635384,,
557,REACHING CONSENSUS...,Hazard Localisation,5,10.697047642327584,0.0,375.62127840144467,484.8539087635384,,
558,REACHING CONSENSUS...,Hazard Localisation,5,10.508716379618823,0.0,375.62127840144467,484.8539087635384,,
559,REACHING CONSENSUS...,Hazard Localisation,5,10.462473306211791,0.0,375.62127840144467,484.8539087635384,,
560,REACHING CONSENSUS...,Hazard Localisation,5,10.551893699723536,0.0,375.62127840144467,484.8539087635384,,
561,REACHING CONSENSUS...,Hazard Localisation,5,10.472461354093696,0.0,375.62127840144467,484.8539087635384,,
562,REACHING CONSENSUS...,Hazard Localisation,5,10.524529933238352,0.0,375.62127840144467,484.8539087635384,,
563,REACHING CONSENSUS...,Hazard Localisation,5,10.486978074327581,0.0,375.62127840144467,484.8539087635384,,
564,REPORTED — patrolling map,Hazard Localisation,5,10.633413584785798,0.0,375.62127840144467,484.8539087635384,376.51726716662114,473.51645953450907
