step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
354,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
355,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
356,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
357,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
358,REACHING CONSENSUS...,Hazard Localisation,5,24.498937499514,5.0,511.9647084003803,376.4426870389186,,
359,REACHING CONSENSUS...,Hazard Localisation,5,24.498656913046815,5.0,511.9647084003803,376.4426870389186,,
360,REACHING CONSENSUS...,Hazard Localisation,5,23.931642207245957,5.0,511.9647084003803,376.4426870389186,,
361,REACHING CONSENSUS...,Hazard Localisation,5,23.26422336371031,5.0,511.9647084003803,376.4426870389186,,
362,REACHING CONSENSUS...,Hazard Localisation,5,22.528599139297487,5.0,511.9647084003803,376.4426870389186,,
363,REACHING CONSENSUS...,Hazard Localisation,5,22.230518666249026,5.0,511.9647084003803,376.4426870389186,,
364,REACHING CONSENSUS...,Hazard Localisation,5,22.102809838803406,5.0,511.9647084003803,376.4426870389186,,
365,REACHING CONSENSUS...,Hazard Localisation,5,21.011299984732876,5.0,511.9647084003803,376.4426870389186,,
366,REACHING CONSENSUS...,Hazard Localisation,5,19.606005585124013,5.0,511.9647084003803,376.4426870389186,,
367,REACHING CONSENSUS...,Hazard Localisation,5,18.550115578032152,5.0,511.9647084003803,376.4426870389186,,
368,REACHING CONSENSUS...,Hazard Localisation,5,17.80329388936579,5.0,511.9647084003803,376.4426870389186,,
369,REACHING CONSENSUS...,Hazard Localisation,5,17.3367881848588,5.0,511.9647084003803,376.4426870389186,,
370,REACHING CONSENSUS...,Hazard Localisation,5,15.996202129662672,5.0,511.9647084003803,376.4426870389186,,
371,REACHING CONSENSUS...,Hazard Localisation,5,15.284606707313912,5.0,511.9647084003803,376.4426870389186,,
372,REACHING CONSENSUS...,Hazard Localisation,5,14.241615395611825,5.0,511.9647084003803,376.4426870389186,,
373,REACHING CONSENSUS...,Hazard Localisation,5,13.504836325934898,5.0,511.9647084003803,376.4426870389186,,
374,REACHING CONSENSUS...,Hazard Localisation,5,13.368942156569739,5.0,511.9647084003803,376.4426870389186,,
375,REACHING CONSENSUS...,Hazard Localisation,5,13.00220700121188,5.0,511.9647084003803,376.4426870389186,,
376,REACHING CONSENSUS...,Hazard Localisation,5,13.032759413406191,5.0,511.9647084003803,376.4426870389186,,
377,REACHING CONSENSUS...,Hazard Localisation,5,12.500968164130162,5.0,511.9647084003803,376.4426870389186,,
378,REACHING CONSENSUS...,Hazard Localisation,5,11.967360501924807,5.0,511.9647084003803,376.4426870389186,,
379,REACHING CONSENSUS...,Hazard Localisation,5,11.811027458433765,5.0,511.9647084003803,376.4426870389186,,
380,REACHING CONSENSUS...,Hazard Localisation,5,11.784651479416555,5.0,511.9647084003803,376.4426870389186,,
381,REACHING CONSENSUS...,Hazard Localisation,5,15.323921369148403,5.0,511.9647084003803,376.4426870389186,,
382,REACHING CONSENSUS...,Hazard Localisation,5,15.373327991039645,5.0,511.9647084003803,376.4426870389186,,
383,REACHING CONSENSUS...,Hazard Localisation,5,15.35103697695224,5.0,511.9647084003803,376.4426870389186,,
384,REACHING CONSENSUS...,Hazard Localisation,5,15.433289762057786,5.0,511.9647084003803,376.4426870389186,,
385,REACHING CONSENSUS...,Hazard Localisation,5,14.954753344936918,5.0,511.9647084003803,376.4426870389186,,
386,REACHING CONSENSUS...,Hazard Localisation,5,14.232079689239276,5.0,511.9647084003803,376.4426870389186,,
387,REPORTED — patrolling map,Hazard Localisation,5,13.597584770734663,5.0,511.9647084003803,376.4426870389186,513.2894402874175,367.9146107072139
