step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.15267823776878,1.9999999999999996,153.53316450781506,343.1256592922964,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.68146244153074,1.9999999999999996,153.53316450781506,343.1256592922964,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.9457689584514,1.9999999999999996,153.53316450781506,343.1256592922964,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.78430621373761,1.9999999999999996,153.53316450781506,343.1256592922964,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.962197451254,1.9999999999999996,153.53316450781506,343.1256592922964,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.87020010054421,1.9999999999999996,153.53316450781506,343.1256592922964,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.28415600051947,1.9999999999999996,153.53316450781506,343.1256592922964,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.8263928930729,1.9999999999999996,153.53316450781506,343.1256592922964,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.17820798635532,1.9999999999999996,153.53316450781506,343.1256592922964,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.75738213671143,1.9999999999999996,153.53316450781506,343.1256592922964,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.19879979389093,1.9999999999999996,153.53316450781506,343.1256592922964,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.76747461508391,1.9999999999999996,153.53316450781506,343.1256592922964,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.71714883236045,1.9999999999999996,153.53316450781506,343.1256592922964,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.84240294168161,1.9999999999999996,153.53316450781506,343.1256592922964,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.17945438804809,1.9999999999999996,153.53316450781506,343.1256592922964,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.7743887138876,1.9999999999999996,153.53316450781506,343.1256592922964,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.03377151844538,1.9999999999999996,153.53316450781506,343.1256592922964,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.03071694911901,1.9999999999999996,153.53316450781506,343.1256592922964,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.79933796231207,1.9999999999999996,153.53316450781506,343.1256592922964,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.75561875753047,1.9999999999999996,153.53316450781506,343.1256592922964,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.18764674915204,3.0,153.53316450781506,343.1256592922964,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.93189439125307,3.0,153.53316450781506,343.1256592922964,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.20182502202407,4.999999999999996,153.53316450781506,343.1256592922964,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.61061245259381,4.999999999999996,153.53316450781506,343.1256592922964,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.41944792932225,4.999999999999996,153.53316450781506,343.1256592922964,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.745335672623,4.999999999999996,153.53316450781506,343.1256592922964,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.95588626746579,4.999999999999996,153.53316450781506,343.1256592922964,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.79069965617329,4.999999999999996,153.53316450781506,343.1256592922964,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.70743279052466,4.999999999999996,153.53316450781506,343.1256592922964,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.91014565060941,4.999999999999996,153.53316450781506,343.1256592922964,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.39637809433957,4.999999999999996,153.53316450781506,343.1256592922964,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.64624123172604,4.999999999999996,153.53316450781506,343.1256592922964,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.9907777777283,4.999999999999996,153.53316450781506,343.1256592922964,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.8687126144186,4.999999999999996,153.53316450781506,343.1256592922964,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.59170138553512,4.999999999999996,153.53316450781506,343.1256592922964,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.0029681528233,4.999999999999996,153.53316450781506,343.1256592922964,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.40239627254414,4.999999999999996,153.53316450781506,343.1256592922964,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.5757142446573,4.999999999999996,153.53316450781506,343.1256592922964,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.29190771407139,4.999999999999996,153.53316450781506,343.1256592922964,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.58351737581592,4.999999999999996,153.53316450781506,343.1256592922964,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.31399716199786,4.999999999999996,153.53316450781506,343.1256592922964,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.5164090052742,4.999999999999996,153.53316450781506,343.1256592922964,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.4808532683062,4.999999999999996,153.53316450781506,343.1256592922964,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.25178060972024,4.999999999999996,153.53316450781506,343.1256592922964,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.2227621868438,4.999999999999996,153.53316450781506,343.1256592922964,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.19483001877177,4.999999999999996,153.53316450781506,343.1256592922964,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.67109476747072,4.999999999999996,153.53316450781506,343.1256592922964,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.03138013169263,4.999999999999996,153.53316450781506,343.1256592922964,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.48321493889529,4.999999999999996,153.53316450781506,343.1256592922964,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.60781034175332,4.999999999999996,153.53316450781506,343.1256592922964,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.70552687221226,4.999999999999996,153.53316450781506,343.1256592922964,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.38695261549417,4.999999999999996,153.53316450781506,343.1256592922964,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.10397719678284,4.999999999999996,153.53316450781506,343.1256592922964,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.95517219645271,4.999999999999996,153.53316450781506,343.1256592922964,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.25402670152623,4.999999999999996,153.53316450781506,343.1256592922964,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.0464034045822,4.999999999999996,153.53316450781506,343.1256592922964,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.68626869749082,4.999999999999996,153.53316450781506,343.1256592922964,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.10578684515957,4.999999999999996,153.53316450781506,343.1256592922964,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.80838978855076,4.999999999999996,153.53316450781506,343.1256592922964,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.70321209784217,4.999999999999996,153.53316450781506,343.1256592922964,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.67241200035184,4.999999999999996,153.53316450781506,343.1256592922964,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.97885508101922,4.999999999999996,153.53316450781506,343.1256592922964,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.48463514815917,4.999999999999996,153.53316450781506,343.1256592922964,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.91110420968612,4.999999999999996,153.53316450781506,343.1256592922964,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.20468002480132,4.999999999999996,153.53316450781506,343.1256592922964,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.86023537529653,4.999999999999996,153.53316450781506,343.1256592922964,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.06081345420033,4.999999999999996,153.53316450781506,343.1256592922964,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.41705056795125,4.999999999999996,153.53316450781506,343.1256592922964,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.77033901198283,4.999999999999996,153.53316450781506,343.1256592922964,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.03302767340828,4.999999999999996,153.53316450781506,343.1256592922964,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.3150472086652,4.999999999999996,153.53316450781506,343.1256592922964,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.68090027738728,4.999999999999996,153.53316450781506,343.1256592922964,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.5566252589487,4.999999999999996,153.53316450781506,343.1256592922964,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.23014986918379,4.999999999999996,153.53316450781506,343.1256592922964,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.05718088932991,4.999999999999996,153.53316450781506,343.1256592922964,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.5224743118438,4.999999999999996,153.53316450781506,343.1256592922964,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.50105732202512,4.999999999999996,153.53316450781506,343.1256592922964,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.81211264241406,4.999999999999996,153.53316450781506,343.1256592922964,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.77351924342169,4.999999999999996,153.53316450781506,343.1256592922964,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.81302132770145,4.999999999999996,153.53316450781506,343.1256592922964,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.08396846074986,4.999999999999996,153.53316450781506,343.1256592922964,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.86681549869863,4.999999999999996,153.53316450781506,343.1256592922964,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.18208640250278,4.999999999999996,153.53316450781506,343.1256592922964,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.28363756651078,4.999999999999996,153.53316450781506,343.1256592922964,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.30203495262397,4.999999999999996,153.53316450781506,343.1256592922964,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.93478508790506,4.999999999999996,153.53316450781506,343.1256592922964,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.6460447410941,4.999999999999996,153.53316450781506,343.1256592922964,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.36905307921488,4.999999999999996,153.53316450781506,343.1256592922964,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.16151875610949,4.999999999999996,153.53316450781506,343.1256592922964,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.44021502318722,4.999999999999996,153.53316450781506,343.1256592922964,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.72259962839377,4.999999999999996,153.53316450781506,343.1256592922964,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.30773506699468,4.999999999999996,153.53316450781506,343.1256592922964,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.05953136613546,4.999999999999996,153.53316450781506,343.1256592922964,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.90493756524921,4.999999999999996,153.53316450781506,343.1256592922964,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.92073869448438,4.999999999999996,153.53316450781506,343.1256592922964,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.57044907601991,4.999999999999996,153.53316450781506,343.1256592922964,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.89044213707145,4.999999999999996,153.53316450781506,343.1256592922964,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.89327480817425,4.999999999999996,153.53316450781506,343.1256592922964,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.81063628989094,4.999999999999996,153.53316450781506,343.1256592922964,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.51398147909967,4.999999999999996,153.53316450781506,343.1256592922964,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.62331012767362,4.999999999999996,153.53316450781506,343.1256592922964,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.13336748420468,4.999999999999996,153.53316450781506,343.1256592922964,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.300118626802,4.999999999999996,153.53316450781506,343.1256592922964,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.13021931852123,4.999999999999996,153.53316450781506,343.1256592922964,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.97200797282193,4.999999999999996,153.53316450781506,343.1256592922964,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.20692725224005,4.999999999999996,153.53316450781506,343.1256592922964,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.76204675771353,4.999999999999996,153.53316450781506,343.1256592922964,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.83694839580916,4.999999999999996,153.53316450781506,343.1256592922964,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.39946275586377,4.999999999999996,153.53316450781506,343.1256592922964,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.41363626716192,4.999999999999996,153.53316450781506,343.1256592922964,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.62444886347681,4.999999999999996,153.53316450781506,343.1256592922964,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.78726950892366,4.999999999999996,153.53316450781506,343.1256592922964,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.2239616556144,4.999999999999996,153.53316450781506,343.1256592922964,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.21539970817129,4.999999999999996,153.53316450781506,343.1256592922964,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.43058468333658,4.999999999999996,153.53316450781506,343.1256592922964,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.13145766415629,4.999999999999996,153.53316450781506,343.1256592922964,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.72318232589436,4.999999999999996,153.53316450781506,343.1256592922964,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.67057756258694,4.999999999999996,153.53316450781506,343.1256592922964,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.50013699843379,4.999999999999996,153.53316450781506,343.1256592922964,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.86371970969564,4.999999999999996,153.53316450781506,343.1256592922964,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.18885102072082,4.999999999999996,153.53316450781506,343.1256592922964,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.19907611142615,4.999999999999996,153.53316450781506,343.1256592922964,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.66799772923842,4.999999999999996,153.53316450781506,343.1256592922964,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.99765154378113,4.999999999999996,153.53316450781506,343.1256592922964,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.70279128936716,4.999999999999996,153.53316450781506,343.1256592922964,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.02971432870764,4.999999999999996,153.53316450781506,343.1256592922964,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.60025805990048,4.999999999999996,153.53316450781506,343.1256592922964,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.23275226748642,4.999999999999996,153.53316450781506,343.1256592922964,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.78698481449112,4.999999999999996,153.53316450781506,343.1256592922964,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.15798999867262,4.999999999999996,153.53316450781506,343.1256592922964,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.07725837099659,4.999999999999996,153.53316450781506,343.1256592922964,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.48517725173588,4.999999999999996,153.53316450781506,343.1256592922964,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.70031298663412,4.999999999999996,153.53316450781506,343.1256592922964,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.87107957712175,4.999999999999996,153.53316450781506,343.1256592922964,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.21162781602216,4.999999999999996,153.53316450781506,343.1256592922964,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.95747124336386,4.999999999999996,153.53316450781506,343.1256592922964,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.67375158514666,4.999999999999996,153.53316450781506,343.1256592922964,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.57215567203532,4.999999999999996,153.53316450781506,343.1256592922964,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.61313775393059,4.999999999999996,153.53316450781506,343.1256592922964,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.51589797183378,4.999999999999996,153.53316450781506,343.1256592922964,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.82890916045433,4.999999999999996,153.53316450781506,343.1256592922964,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.11895341952179,4.999999999999996,153.53316450781506,343.1256592922964,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.6671447757986,4.999999999999996,153.53316450781506,343.1256592922964,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.99953918649634,4.999999999999996,153.53316450781506,343.1256592922964,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.80236599059369,4.999999999999996,153.53316450781506,343.1256592922964,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.6093570972682,4.999999999999996,153.53316450781506,343.1256592922964,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.28960263370134,4.999999999999996,153.53316450781506,343.1256592922964,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.32941517134721,4.999999999999996,153.53316450781506,343.1256592922964,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.38979345020932,4.999999999999996,153.53316450781506,343.1256592922964,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.18052877074669,4.999999999999996,153.53316450781506,343.1256592922964,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.85572676231827,4.999999999999996,153.53316450781506,343.1256592922964,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.16452414932962,4.999999999999996,153.53316450781506,343.1256592922964,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.06361046857174,4.999999999999996,153.53316450781506,343.1256592922964,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.50486221945661,4.999999999999996,153.53316450781506,343.1256592922964,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.93588451025346,4.999999999999996,153.53316450781506,343.1256592922964,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.66846433969505,4.999999999999996,153.53316450781506,343.1256592922964,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.33135837400434,4.999999999999996,153.53316450781506,343.1256592922964,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.61133440816174,4.999999999999996,153.53316450781506,343.1256592922964,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.91065504566613,4.999999999999996,153.53316450781506,343.1256592922964,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.09292032880634,4.999999999999996,153.53316450781506,343.1256592922964,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.75313571732312,4.999999999999996,153.53316450781506,343.1256592922964,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.79656230452954,4.999999999999996,153.53316450781506,343.1256592922964,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.99004042953071,4.999999999999996,153.53316450781506,343.1256592922964,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.38489280736056,4.999999999999996,153.53316450781506,343.1256592922964,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.92402983769529,4.999999999999996,153.53316450781506,343.1256592922964,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.5621338438507,4.999999999999996,153.53316450781506,343.1256592922964,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.18356791265161,4.999999999999996,153.53316450781506,343.1256592922964,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.12979960133967,4.999999999999996,153.53316450781506,343.1256592922964,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.31854030926797,4.999999999999996,153.53316450781506,343.1256592922964,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.77138819133194,4.999999999999996,153.53316450781506,343.1256592922964,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.4525009798202,4.999999999999996,153.53316450781506,343.1256592922964,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.20148681234895,4.999999999999996,153.53316450781506,343.1256592922964,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.08201848121654,4.999999999999996,153.53316450781506,343.1256592922964,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.26978787108904,4.999999999999996,153.53316450781506,343.1256592922964,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.28808550867603,4.999999999999996,153.53316450781506,343.1256592922964,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.56744427293957,4.999999999999996,153.53316450781506,343.1256592922964,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.17490250381367,4.999999999999996,153.53316450781506,343.1256592922964,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.68292216809488,4.999999999999996,153.53316450781506,343.1256592922964,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.7477173849554,4.999999999999996,153.53316450781506,343.1256592922964,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.19668070073824,4.999999999999996,153.53316450781506,343.1256592922964,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.52203355174271,4.999999999999996,153.53316450781506,343.1256592922964,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.793186719899,4.999999999999996,153.53316450781506,343.1256592922964,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.8905905865203,4.999999999999996,153.53316450781506,343.1256592922964,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.25778518397097,4.999999999999996,153.53316450781506,343.1256592922964,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.17314675781583,4.999999999999996,153.53316450781506,343.1256592922964,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.61371560985711,4.999999999999996,153.53316450781506,343.1256592922964,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.78167692298517,4.999999999999996,153.53316450781506,343.1256592922964,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.66443447029383,4.999999999999996,153.53316450781506,343.1256592922964,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.3043805160748,4.999999999999996,153.53316450781506,343.1256592922964,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.13208093968136,4.999999999999996,153.53316450781506,343.1256592922964,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.8746380445998,4.999999999999996,153.53316450781506,343.1256592922964,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.68654127856666,4.999999999999996,153.53316450781506,343.1256592922964,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.62068170007176,4.999999999999996,153.53316450781506,343.1256592922964,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.63365428929951,4.999999999999996,153.53316450781506,343.1256592922964,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.23591033880548,4.999999999999996,153.53316450781506,343.1256592922964,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.7380431226936,4.999999999999996,153.53316450781506,343.1256592922964,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.26620794520653,4.999999999999996,153.53316450781506,343.1256592922964,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.56479245642805,4.999999999999996,153.53316450781506,343.1256592922964,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.43543801274929,4.999999999999996,153.53316450781506,343.1256592922964,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.67092940739738,4.999999999999996,153.53316450781506,343.1256592922964,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.3904543331508,4.999999999999996,153.53316450781506,343.1256592922964,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.25902766302518,4.999999999999996,153.53316450781506,343.1256592922964,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.37293180492775,4.999999999999996,153.53316450781506,343.1256592922964,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.6131262949535,4.999999999999996,153.53316450781506,343.1256592922964,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.7173573082805,4.999999999999996,153.53316450781506,343.1256592922964,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.49135430601558,4.999999999999996,153.53316450781506,343.1256592922964,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.38348534699108,4.999999999999996,153.53316450781506,343.1256592922964,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.97166914544401,4.999999999999996,153.53316450781506,343.1256592922964,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.9488368750753,4.999999999999996,153.53316450781506,343.1256592922964,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.86009994767898,4.999999999999996,153.53316450781506,343.1256592922964,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.26641794125624,4.999999999999996,153.53316450781506,343.1256592922964,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.41253342026551,4.999999999999996,153.53316450781506,343.1256592922964,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.39151526746419,4.999999999999996,153.53316450781506,343.1256592922964,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.61302734145671,4.999999999999996,153.53316450781506,343.1256592922964,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.51428838013136,4.999999999999996,153.53316450781506,343.1256592922964,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.34534764825924,4.999999999999996,153.53316450781506,343.1256592922964,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.12132868552321,4.999999999999996,153.53316450781506,343.1256592922964,,
