step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,REACHING CONSENSUS...,Hazard Localization,5,10.81064211537416,0.9999999999999993,680.9824822327179,231.15182421740195,,
356,REACHING CONSENSUS...,Hazard Localization,5,10.507660873854306,0.9999999999999993,680.9824822327179,231.15182421740195,,
357,REACHING CONSENSUS...,Hazard Localization,5,10.275248700871158,0.9999999999999993,680.9824822327179,231.15182421740195,,
358,REACHING CONSENSUS...,Hazard Localization,5,10.066003000735911,0.9999999999999993,680.9824822327179,231.15182421740195,,
359,REACHING CONSENSUS...,Hazard Localization,5,10.021586680758228,0.9999999999999993,680.9824822327179,231.15182421740195,,
360,REACHING CONSENSUS...,Hazard Localization,5,10.133729589329707,0.9999999999999993,680.9824822327179,231.15182421740195,,
361,REACHING CONSENSUS...,Hazard Localization,5,10.331393105472344,0.9999999999999993,680.9824822327179,231.15182421740195,,
362,REACHING CONSENSUS...,Hazard Localization,5,10.23601890996094,0.9999999999999993,680.9824822327179,231.15182421740195,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.941208749767346,0.9999999999999993,680.9824822327179,231.15182421740195,,
364,REACHING CONSENSUS...,Hazard Localization,5,10.382212999069905,0.9999999999999993,680.9824822327179,231.15182421740195,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.483392378038785,0.9999999999999993,680.9824822327179,231.15182421740195,,
366,REACHING CONSENSUS...,Hazard Localization,5,10.710468694528402,0.9999999999999993,680.9824822327179,231.15182421740195,,
367,REACHING CONSENSUS...,Hazard Localization,5,10.323973414619166,0.9999999999999993,680.9824822327179,231.15182421740195,,
368,REACHING CONSENSUS...,Hazard Localization,5,10.310858156567397,0.9999999999999993,680.9824822327179,231.15182421740195,,
369,REACHING CONSENSUS...,Hazard Localization,5,10.496733083878976,0.9999999999999993,680.9824822327179,231.15182421740195,,
370,REACHING CONSENSUS...,Hazard Localization,5,10.433547003698756,0.9999999999999993,680.9824822327179,231.15182421740195,,
371,REACHING CONSENSUS...,Hazard Localization,5,10.064800664062025,0.9999999999999993,680.9824822327179,231.15182421740195,,
372,REACHING CONSENSUS...,Hazard Localization,5,9.95002974444072,0.9999999999999993,680.9824822327179,231.15182421740195,,
373,REACHING CONSENSUS...,Hazard Localization,5,9.668670526528475,0.9999999999999993,680.9824822327179,231.15182421740195,,
374,REPORTED — patrolling map,Hazard Localization,5,9.391509202915442,0.9999999999999993,680.9824822327179,231.15182421740195,705.4252780327525,237.4700193044301
