step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
425,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,249.06647879798194,316.78470909972265,,
426,REACHING CONSENSUS...,Hazard Localisation,5,11.009642879808672,0.0,249.06647879798194,316.78470909972265,,
427,REACHING CONSENSUS...,Hazard Localisation,5,10.740928523240294,0.0,249.06647879798194,316.78470909972265,,
428,REACHING CONSENSUS...,Hazard Localisation,5,10.756242583007255,0.0,249.06647879798194,316.78470909972265,,
429,REACHING CONSENSUS...,Hazard Localisation,5,10.844598650992074,0.0,249.06647879798194,316.78470909972265,,
430,REACHING CONSENSUS...,Hazard Localisation,5,10.335870911551472,0.0,249.06647879798194,316.78470909972265,,
431,REACHING CONSENSUS...,Hazard Localisation,5,9.838616092169605,0.0,249.06647879798194,316.78470909972265,,
432,REACHING CONSENSUS...,Hazard Localisation,5,9.521241954899766,0.0,249.06647879798194,316.78470909972265,,
433,REACHING CONSENSUS...,Hazard Localisation,5,9.087400554723125,0.0,249.06647879798194,316.78470909972265,,
434,REACHING CONSENSUS...,Hazard Localisation,5,8.825757259258486,0.0,249.06647879798194,316.78470909972265,,
435,REACHING CONSENSUS...,Hazard Localisation,5,8.481236482794229,0.0,249.06647879798194,316.78470909972265,,
436,REACHING CONSENSUS...,Hazard Localisation,5,8.11575804495177,0.0,249.06647879798194,316.78470909972265,,
437,REACHING CONSENSUS...,Hazard Localisation,5,8.082540258877813,0.0,249.06647879798194,316.78470909972265,,
438,REACHING CONSENSUS...,Hazard Localisation,5,7.504753992434831,0.0,249.06647879798194,316.78470909972265,,
439,REACHING CONSENSUS...,Hazard Localisation,5,6.929445797736295,0.0,249.06647879798194,316.78470909972265,,
440,REACHING CONSENSUS...,Hazard Localisation,5,6.33313065257846,0.0,249.06647879798194,316.78470909972265,,
441,REACHING CONSENSUS...,Hazard Localisation,5,5.7553381677531705,0.0,249.06647879798194,316.78470909972265,,
442,REACHING CONSENSUS...,Hazard Localisation,5,5.447129802317446,0.0,249.06647879798194,316.78470909972265,,
443,REACHING CONSENSUS...,Hazard Localisation,5,5.286317568297903,0.0,249.06647879798194,316.78470909972265,,
444,REACHING CONSENSUS...,Hazard Localisation,5,5.835771644305436,0.0,249.06647879798194,316.78470909972265,,
445,REACHING CONSENSUS...,Hazard Localisation,5,5.769955880015606,0.0,249.06647879798194,316.78470909972265,,
446,REACHING CONSENSUS...,Hazard Localisation,5,5.536979235416741,0.0,249.06647879798194,316.78470909972265,,
447,REACHING CONSENSUS...,Hazard Localisation,5,5.640523833581104,0.0,249.06647879798194,316.78470909972265,,
448,REACHING CONSENSUS...,Hazard Localisation,5,6.057189763933972,0.0,249.06647879798194,316.78470909972265,,
449,REACHING CONSENSUS...,Hazard Localisation,5,6.163670259397681,0.0,249.06647879798194,316.78470909972265,,
450,REACHING CONSENSUS...,Hazard Localisation,5,6.037544043992199,0.0,249.06647879798194,316.78470909972265,,
451,REACHING CONSENSUS...,Hazard Localisation,5,6.10609358260439,0.0,249.06647879798194,316.78470909972265,,
452,REACHING CONSENSUS...,Hazard Localisation,5,6.078787036390776,0.0,249.06647879798194,316.78470909972265,,
453,REACHING CONSENSUS...,Hazard Localisation,5,6.072117439101302,0.0,249.06647879798194,316.78470909972265,,
454,REACHING CONSENSUS...,Hazard Localisation,5,6.054245970045987,0.0,249.06647879798194,316.78470909972265,,
455,REPORTED — patrolling map,Hazard Localisation,5,5.903787324058174,0.0,249.06647879798194,316.78470909972265,253.3275657637942,303.807952312319
