step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,292.1805644942905,179.18846186142824,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
446,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
447,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
448,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
449,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
450,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
451,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
452,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
453,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
454,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
455,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
456,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
457,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
458,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
459,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
460,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
461,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
462,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
463,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
464,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
465,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
466,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
467,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
468,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
469,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
470,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
471,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
472,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
473,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
474,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
475,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
476,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
477,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
478,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
479,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
480,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
481,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
482,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
483,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
484,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
485,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
486,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
487,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
488,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
489,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
490,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
491,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
617,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
618,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
619,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
620,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
621,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
622,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
623,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
624,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,292.1805644942905,179.18846186142824,,
625,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
626,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
627,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
628,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
629,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
630,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
631,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
632,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
633,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
634,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
635,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
636,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
637,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
638,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
639,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
640,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
641,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
642,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680048,292.1805644942905,179.18846186142824,,
643,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
644,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
645,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
646,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
647,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
648,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
649,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
650,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
651,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
652,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
653,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
654,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
655,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
656,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
657,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
