step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
380,REACHING CONSENSUS...,Hazard Localization,5,,0.0,188.75791565977937,114.58488116519166,,
381,REACHING CONSENSUS...,Hazard Localization,5,24.96432055258509,0.0,188.75791565977937,114.58488116519166,,
382,REACHING CONSENSUS...,Hazard Localization,5,25.0743606551336,0.0,188.75791565977937,114.58488116519166,,
383,REACHING CONSENSUS...,Hazard Localization,5,24.77815703494169,0.0,188.75791565977937,114.58488116519166,,
384,REACHING CONSENSUS...,Hazard Localization,5,24.58140114619116,0.0,188.75791565977937,114.58488116519166,,
385,REACHING CONSENSUS...,Hazard Localization,5,24.640453622577482,0.0,188.75791565977937,114.58488116519166,,
386,REACHING CONSENSUS...,Hazard Localization,5,23.958436107296006,0.0,188.75791565977937,114.58488116519166,,
387,REACHING CONSENSUS...,Hazard Localization,5,23.38906550149615,0.0,188.75791565977937,114.58488116519166,,
388,REACHING CONSENSUS...,Hazard Localization,5,22.71233987133516,0.0,188.75791565977937,114.58488116519166,,
389,REACHING CONSENSUS...,Hazard Localization,5,22.416224287084983,0.0,188.75791565977937,114.58488116519166,,
390,REACHING CONSENSUS...,Hazard Localization,5,22.178341442529984,0.0,188.75791565977937,114.58488116519166,,
391,REACHING CONSENSUS...,Hazard Localization,5,24.23097055441251,0.0,188.75791565977937,114.58488116519166,,
392,REACHING CONSENSUS...,Hazard Localization,5,23.56823681636105,0.0,188.75791565977937,114.58488116519166,,
393,REACHING CONSENSUS...,Hazard Localization,5,23.131843294061945,0.0,188.75791565977937,114.58488116519166,,
394,REACHING CONSENSUS...,Hazard Localization,5,22.925141240613375,0.0,188.75791565977937,114.58488116519166,,
395,REACHING CONSENSUS...,Hazard Localization,5,22.462336283097923,0.0,188.75791565977937,114.58488116519166,,
396,REACHING CONSENSUS...,Hazard Localization,5,21.371173809369427,0.0,188.75791565977937,114.58488116519166,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.349772422031393,0.0,188.75791565977937,114.58488116519166,,
398,REACHING CONSENSUS...,Hazard Localization,5,19.90063489037368,0.0,188.75791565977937,114.58488116519166,,
399,REACHING CONSENSUS...,Hazard Localization,5,19.177184138937236,0.0,188.75791565977937,114.58488116519166,,
400,REACHING CONSENSUS...,Hazard Localization,5,18.681424438082175,0.0,188.75791565977937,114.58488116519166,,
401,REACHING CONSENSUS...,Hazard Localization,5,17.832455992648452,0.0,188.75791565977937,114.58488116519166,,
402,REACHING CONSENSUS...,Hazard Localization,5,17.27813373077345,0.0,188.75791565977937,114.58488116519166,,
403,REACHING CONSENSUS...,Hazard Localization,5,16.843535549720272,0.0,188.75791565977937,114.58488116519166,,
404,REACHING CONSENSUS...,Hazard Localization,5,16.21364865114733,0.0,188.75791565977937,114.58488116519166,,
405,REACHING CONSENSUS...,Hazard Localization,5,15.791427951795924,0.0,188.75791565977937,114.58488116519166,,
406,REACHING CONSENSUS...,Hazard Localization,5,15.460677597474119,0.0,188.75791565977937,114.58488116519166,,
407,REACHING CONSENSUS...,Hazard Localization,5,15.585578559494333,0.0,188.75791565977937,114.58488116519166,,
408,REACHING CONSENSUS...,Hazard Localization,5,15.373860056481575,0.0,188.75791565977937,114.58488116519166,,
409,REACHING CONSENSUS...,Hazard Localization,5,15.063194697969545,0.0,188.75791565977937,114.58488116519166,,
410,REACHING CONSENSUS...,Hazard Localization,5,15.08769855752567,0.0,188.75791565977937,114.58488116519166,,
411,REACHING CONSENSUS...,Hazard Localization,5,14.906724949187154,0.0,188.75791565977937,114.58488116519166,,
412,REPORTED — patrolling map,Hazard Localization,5,14.778841901967747,0.0,188.75791565977937,114.58488116519166,195.26831333001775,132.42934433021293
