step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
626,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
627,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
628,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
629,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
630,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
631,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
632,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
633,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
634,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
635,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
636,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
637,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
638,LEAK DETECTED,Hazard Localisation,5,,2.0,620.5988543828107,417.9707421064223,,
639,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
640,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
641,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
642,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
643,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
644,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
645,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
646,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
647,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
648,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
649,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
650,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
651,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
652,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
653,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
654,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
655,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
656,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
657,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
658,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
659,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
660,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
661,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
662,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
663,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
664,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
665,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
666,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
667,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
668,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
669,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
670,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
671,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
672,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
673,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
674,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,620.5988543828107,417.9707421064223,,
675,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
676,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
677,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
678,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
679,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
680,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
681,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
682,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
683,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
684,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
685,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
686,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
687,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
688,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
689,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
690,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
691,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
692,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
693,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
694,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
695,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
696,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
697,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
698,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
699,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
700,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
701,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
702,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
703,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
704,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
705,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
706,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
707,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
708,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
709,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
710,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
711,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
712,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
713,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
714,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
715,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
716,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
717,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
718,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
719,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
720,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
721,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
722,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
723,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
724,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
725,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
726,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
727,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
728,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
729,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
730,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
731,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
732,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
733,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
734,LEAK DETECTED,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
735,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,620.5988543828107,417.9707421064223,,
736,REACHING CONSENSUS...,Hazard Localisation,5,14.895718652802634,5.0,620.5988543828107,417.9707421064223,,
737,REACHING CONSENSUS...,Hazard Localisation,5,14.70321458574044,5.0,620.5988543828107,417.9707421064223,,
738,REACHING CONSENSUS...,Hazard Localisation,5,14.250599095962892,5.0,620.5988543828107,417.9707421064223,,
739,REACHING CONSENSUS...,Hazard Localisation,5,14.077394228341262,5.0,620.5988543828107,417.9707421064223,,
740,REACHING CONSENSUS...,Hazard Localisation,5,13.701323670710837,5.0,620.5988543828107,417.9707421064223,,
741,REACHING CONSENSUS...,Hazard Localisation,5,13.446949005261665,5.0,620.5988543828107,417.9707421064223,,
742,REACHING CONSENSUS...,Hazard Localisation,5,13.06926496783653,5.0,620.5988543828107,417.9707421064223,,
743,REACHING CONSENSUS...,Hazard Localisation,5,12.696125730166173,5.0,620.5988543828107,417.9707421064223,,
744,REACHING CONSENSUS...,Hazard Localisation,5,12.417560940892718,5.0,620.5988543828107,417.9707421064223,,
745,REACHING CONSENSUS...,Hazard Localisation,5,12.18236703420225,5.0,620.5988543828107,417.9707421064223,,
746,REACHING CONSENSUS...,Hazard Localisation,5,12.042021919732804,5.0,620.5988543828107,417.9707421064223,,
747,REACHING CONSENSUS...,Hazard Localisation,5,12.111080387912153,5.0,620.5988543828107,417.9707421064223,,
748,REACHING CONSENSUS...,Hazard Localisation,5,12.045560292545522,5.0,620.5988543828107,417.9707421064223,,
749,REACHING CONSENSUS...,Hazard Localisation,5,12.13630434499449,5.0,620.5988543828107,417.9707421064223,,
750,REACHING CONSENSUS...,Hazard Localisation,5,12.361172906128362,5.0,620.5988543828107,417.9707421064223,,
751,REACHING CONSENSUS...,Hazard Localisation,5,12.335474634427094,5.0,620.5988543828107,417.9707421064223,,
752,REACHING CONSENSUS...,Hazard Localisation,5,12.306018494209804,5.0,620.5988543828107,417.9707421064223,,
753,REACHING CONSENSUS...,Hazard Localisation,5,11.87636209783804,5.0,620.5988543828107,417.9707421064223,,
754,REACHING CONSENSUS...,Hazard Localisation,5,11.765517853714682,5.0,620.5988543828107,417.9707421064223,,
755,REACHING CONSENSUS...,Hazard Localisation,5,11.737926032008872,5.0,620.5988543828107,417.9707421064223,,
756,REACHING CONSENSUS...,Hazard Localisation,5,11.501587748629893,5.0,620.5988543828107,417.9707421064223,,
757,REACHING CONSENSUS...,Hazard Localisation,5,11.67297449670527,5.0,620.5988543828107,417.9707421064223,,
758,REACHING CONSENSUS...,Hazard Localisation,5,11.561461747207398,5.0,620.5988543828107,417.9707421064223,,
759,REACHING CONSENSUS...,Hazard Localisation,5,11.568078666302043,5.0,620.5988543828107,417.9707421064223,,
760,REACHING CONSENSUS...,Hazard Localisation,5,11.619569026527513,5.0,620.5988543828107,417.9707421064223,,
761,REACHING CONSENSUS...,Hazard Localisation,5,11.500872759931966,5.0,620.5988543828107,417.9707421064223,,
762,REACHING CONSENSUS...,Hazard Localisation,5,11.777613428263434,5.0,620.5988543828107,417.9707421064223,,
763,REACHING CONSENSUS...,Hazard Localisation,5,12.249891323134563,5.0,620.5988543828107,417.9707421064223,,
764,REACHING CONSENSUS...,Hazard Localisation,5,12.03909115091443,5.0,620.5988543828107,417.9707421064223,,
765,REPORTED — patrolling map,Hazard Localisation,5,12.257541659036413,5.0,620.5988543828107,417.9707421064223,609.5431292946868,411.1499723208096
