step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localization,4,20.469342153929148,0.585786437626905,803.5191415298337,269.65795103625663,,
364,REACHING CONSENSUS...,Hazard Localization,4,21.249784822638723,0.585786437626905,803.5191415298337,269.65795103625663,,
365,REACHING CONSENSUS...,Hazard Localization,4,22.054468835226025,0.585786437626905,803.5191415298337,269.65795103625663,,
366,REACHING CONSENSUS...,Hazard Localization,4,22.805008649805693,0.585786437626905,803.5191415298337,269.65795103625663,,
367,REACHING CONSENSUS...,Hazard Localization,4,23.229835408430493,0.585786437626905,803.5191415298337,269.65795103625663,,
368,REACHING CONSENSUS...,Hazard Localization,4,23.723650644117782,0.585786437626905,803.5191415298337,269.65795103625663,,
369,REACHING CONSENSUS...,Hazard Localization,4,24.010151883741795,0.585786437626905,803.5191415298337,269.65795103625663,,
370,REACHING CONSENSUS...,Hazard Localization,4,23.926593651555443,0.585786437626905,803.5191415298337,269.65795103625663,,
371,REACHING CONSENSUS...,Hazard Localization,4,23.65349586276498,0.585786437626905,803.5191415298337,269.65795103625663,,
372,REACHING CONSENSUS...,Hazard Localization,4,23.321976966529363,0.585786437626905,803.5191415298337,269.65795103625663,,
373,REACHING CONSENSUS...,Hazard Localization,4,23.269940609498132,0.585786437626905,803.5191415298337,269.65795103625663,,
374,REACHING CONSENSUS...,Hazard Localization,4,22.772081287809122,0.585786437626905,803.5191415298337,269.65795103625663,,
375,REACHING CONSENSUS...,Hazard Localization,4,22.71613180404575,0.585786437626905,803.5191415298337,269.65795103625663,,
376,REACHING CONSENSUS...,Hazard Localization,4,22.463325262880844,0.585786437626905,803.5191415298337,269.65795103625663,,
377,REACHING CONSENSUS...,Hazard Localization,4,22.445317678932824,0.585786437626905,803.5191415298337,269.65795103625663,,
378,REACHING CONSENSUS...,Hazard Localization,4,22.302292364301117,0.585786437626905,803.5191415298337,269.65795103625663,,
379,REACHING CONSENSUS...,Hazard Localization,4,22.605287778543712,0.585786437626905,803.5191415298337,269.65795103625663,,
380,REACHING CONSENSUS...,Hazard Localization,4,22.389326416772562,0.585786437626905,803.5191415298337,269.65795103625663,,
381,REACHING CONSENSUS...,Hazard Localization,4,22.52044682514604,0.585786437626905,803.5191415298337,269.65795103625663,,
382,REACHING CONSENSUS...,Hazard Localization,4,22.47325371763005,0.585786437626905,803.5191415298337,269.65795103625663,,
383,REACHING CONSENSUS...,Hazard Localization,4,22.544131172219956,0.585786437626905,803.5191415298337,269.65795103625663,,
384,REACHING CONSENSUS...,Hazard Localization,4,22.681998818044903,0.585786437626905,803.5191415298337,269.65795103625663,,
385,REACHING CONSENSUS...,Hazard Localization,4,22.234371867053994,0.585786437626905,803.5191415298337,269.65795103625663,,
386,REACHING CONSENSUS...,Hazard Localization,4,22.296365704702417,0.585786437626905,803.5191415298337,269.65795103625663,,
387,REACHING CONSENSUS...,Hazard Localization,4,22.694491680213837,0.585786437626905,803.5191415298337,269.65795103625663,,
388,REACHING CONSENSUS...,Hazard Localization,4,22.867855229638593,0.585786437626905,803.5191415298337,269.65795103625663,,
389,REPORTED — patrolling map,Hazard Localization,4,22.7747305088924,0.585786437626905,803.5191415298337,269.65795103625663,821.1222536969285,293.723349375102
