step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
476,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,611.589738059201,212.50958113616807,,
477,REACHING CONSENSUS...,Hazard Localisation,5,16.781311597373683,0.0,611.589738059201,212.50958113616807,,
478,REACHING CONSENSUS...,Hazard Localisation,5,16.808566987639484,0.0,611.589738059201,212.50958113616807,,
479,REACHING CONSENSUS...,Hazard Localisation,5,16.83889436265476,0.0,611.589738059201,212.50958113616807,,
480,REACHING CONSENSUS...,Hazard Localisation,5,17.080152320563332,0.0,611.589738059201,212.50958113616807,,
481,REACHING CONSENSUS...,Hazard Localisation,5,16.885646769415086,0.0,611.589738059201,212.50958113616807,,
482,REACHING CONSENSUS...,Hazard Localisation,5,16.431365586504686,0.0,611.589738059201,212.50958113616807,,
483,REACHING CONSENSUS...,Hazard Localisation,5,15.809425825689354,0.0,611.589738059201,212.50958113616807,,
484,REACHING CONSENSUS...,Hazard Localisation,5,15.185725164476528,0.0,611.589738059201,212.50958113616807,,
485,REACHING CONSENSUS...,Hazard Localisation,5,14.870982038269483,0.0,611.589738059201,212.50958113616807,,
486,REACHING CONSENSUS...,Hazard Localisation,5,14.157340263603274,0.0,611.589738059201,212.50958113616807,,
487,REACHING CONSENSUS...,Hazard Localisation,5,13.634396713656807,0.0,611.589738059201,212.50958113616807,,
488,REACHING CONSENSUS...,Hazard Localisation,5,13.494750232128084,0.0,611.589738059201,212.50958113616807,,
489,REACHING CONSENSUS...,Hazard Localisation,5,13.505882437548204,0.0,611.589738059201,212.50958113616807,,
490,REACHING CONSENSUS...,Hazard Localisation,5,12.658619318744996,0.0,611.589738059201,212.50958113616807,,
491,REACHING CONSENSUS...,Hazard Localisation,5,11.883527624306012,0.0,611.589738059201,212.50958113616807,,
492,REACHING CONSENSUS...,Hazard Localisation,5,11.240850336444703,0.0,611.589738059201,212.50958113616807,,
493,REACHING CONSENSUS...,Hazard Localisation,5,10.826997542528645,0.0,611.589738059201,212.50958113616807,,
494,REACHING CONSENSUS...,Hazard Localisation,5,10.633405873040521,0.0,611.589738059201,212.50958113616807,,
495,REACHING CONSENSUS...,Hazard Localisation,5,10.29498087673832,0.0,611.589738059201,212.50958113616807,,
496,REACHING CONSENSUS...,Hazard Localisation,5,10.223201389747368,0.0,611.589738059201,212.50958113616807,,
497,REACHING CONSENSUS...,Hazard Localisation,5,10.122650845750924,0.0,611.589738059201,212.50958113616807,,
498,REACHING CONSENSUS...,Hazard Localisation,5,9.795203255847497,0.0,611.589738059201,212.50958113616807,,
499,REACHING CONSENSUS...,Hazard Localisation,5,9.532272507386311,0.0,611.589738059201,212.50958113616807,,
500,REACHING CONSENSUS...,Hazard Localisation,5,9.704870829021294,0.0,611.589738059201,212.50958113616807,,
501,REACHING CONSENSUS...,Hazard Localisation,5,9.856240166104547,0.0,611.589738059201,212.50958113616807,,
502,REACHING CONSENSUS...,Hazard Localisation,5,10.109655994169957,0.0,611.589738059201,212.50958113616807,,
503,REACHING CONSENSUS...,Hazard Localisation,5,10.092704616989218,0.0,611.589738059201,212.50958113616807,,
504,REACHING CONSENSUS...,Hazard Localisation,5,9.97148223767249,0.0,611.589738059201,212.50958113616807,,
505,REACHING CONSENSUS...,Hazard Localisation,5,9.873539923865417,0.0,611.589738059201,212.50958113616807,,
506,REPORTED — patrolling map,Hazard Localisation,5,10.135805575147849,0.0,611.589738059201,212.50958113616807,643.0099344060945,210.28911348218946
