step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
405,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
440,REACHING CONSENSUS...,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
441,REACHING CONSENSUS...,Hazard Localization,5,25.78182341984311,0.0,250.42032015240804,292.9265488275364,,
442,REACHING CONSENSUS...,Hazard Localization,5,25.95806016183211,0.0,250.42032015240804,292.9265488275364,,
443,REACHING CONSENSUS...,Hazard Localization,5,25.829095515180637,0.0,250.42032015240804,292.9265488275364,,
444,REACHING CONSENSUS...,Hazard Localization,5,25.845416590227188,0.0,250.42032015240804,292.9265488275364,,
445,REACHING CONSENSUS...,Hazard Localization,5,25.685488119339613,0.0,250.42032015240804,292.9265488275364,,
446,REACHING CONSENSUS...,Hazard Localization,5,24.946871985974525,0.0,250.42032015240804,292.9265488275364,,
447,REACHING CONSENSUS...,Hazard Localization,5,24.102404012235258,0.0,250.42032015240804,292.9265488275364,,
448,REACHING CONSENSUS...,Hazard Localization,5,23.330750278519805,0.0,250.42032015240804,292.9265488275364,,
449,REACHING CONSENSUS...,Hazard Localization,5,22.197965166285844,0.0,250.42032015240804,292.9265488275364,,
450,REACHING CONSENSUS...,Hazard Localization,5,21.729139637309945,0.0,250.42032015240804,292.9265488275364,,
451,REACHING CONSENSUS...,Hazard Localization,5,21.46457619571049,0.0,250.42032015240804,292.9265488275364,,
452,REACHING CONSENSUS...,Hazard Localization,5,20.047182661674686,0.0,250.42032015240804,292.9265488275364,,
453,REACHING CONSENSUS...,Hazard Localization,5,18.955196715074898,0.0,250.42032015240804,292.9265488275364,,
454,REACHING CONSENSUS...,Hazard Localization,5,17.781646663058886,0.0,250.42032015240804,292.9265488275364,,
455,REACHING CONSENSUS...,Hazard Localization,5,17.027765195913656,0.0,250.42032015240804,292.9265488275364,,
456,REACHING CONSENSUS...,Hazard Localization,5,16.27333448831042,0.0,250.42032015240804,292.9265488275364,,
457,REACHING CONSENSUS...,Hazard Localization,5,15.442335655014665,0.0,250.42032015240804,292.9265488275364,,
458,REACHING CONSENSUS...,Hazard Localization,5,14.858779138544755,0.0,250.42032015240804,292.9265488275364,,
459,REACHING CONSENSUS...,Hazard Localization,5,13.050031178887018,0.0,250.42032015240804,292.9265488275364,,
460,REACHING CONSENSUS...,Hazard Localization,5,12.022278862021052,0.0,250.42032015240804,292.9265488275364,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.688169827911459,0.0,250.42032015240804,292.9265488275364,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.616934994466286,0.0,250.42032015240804,292.9265488275364,,
463,REACHING CONSENSUS...,Hazard Localization,5,11.488237341538719,0.0,250.42032015240804,292.9265488275364,,
464,REACHING CONSENSUS...,Hazard Localization,5,11.415852078279963,0.0,250.42032015240804,292.9265488275364,,
465,REACHING CONSENSUS...,Hazard Localization,5,10.705447736692712,0.0,250.42032015240804,292.9265488275364,,
466,REACHING CONSENSUS...,Hazard Localization,5,10.336418129482672,0.0,250.42032015240804,292.9265488275364,,
467,REACHING CONSENSUS...,Hazard Localization,5,9.925386821440432,0.0,250.42032015240804,292.9265488275364,,
468,REACHING CONSENSUS...,Hazard Localization,5,9.439389581696586,0.0,250.42032015240804,292.9265488275364,,
469,REACHING CONSENSUS...,Hazard Localization,5,9.249880019101253,0.0,250.42032015240804,292.9265488275364,,
470,REACHING CONSENSUS...,Hazard Localization,5,9.010552414988132,0.0,250.42032015240804,292.9265488275364,,
471,REACHING CONSENSUS...,Hazard Localization,5,8.238014817901032,0.0,250.42032015240804,292.9265488275364,,
472,REACHING CONSENSUS...,Hazard Localization,5,7.384574823509555,0.0,250.42032015240804,292.9265488275364,,
473,REACHING CONSENSUS...,Hazard Localization,5,7.001767219456493,0.0,250.42032015240804,292.9265488275364,,
474,REACHING CONSENSUS...,Hazard Localization,5,7.4883741689435075,0.0,250.42032015240804,292.9265488275364,,
475,REPORTED — patrolling map,Hazard Localization,5,7.836078380021959,0.0,250.42032015240804,292.9265488275364,259.8755499679897,304.82208263708947
