step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,235.09293245674735,374.90244038650445,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,235.09293245674735,374.90244038650445,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,235.09293245674735,374.90244038650445,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
413,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
414,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
415,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
416,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
417,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
418,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
419,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
420,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
421,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
422,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
423,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
424,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
425,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
426,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
427,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
428,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
429,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
430,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
431,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
432,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
433,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
434,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
435,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
436,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
437,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
438,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
439,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
440,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
441,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
442,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
443,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
444,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
445,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
446,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
447,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
448,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,235.09293245674735,374.90244038650445,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
484,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
485,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
489,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
490,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
491,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
492,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
493,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
494,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
495,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
496,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
497,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
498,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
499,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
500,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
501,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
502,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
503,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
504,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
505,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
506,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
507,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
508,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
509,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
510,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
511,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
512,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
513,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
514,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
515,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
516,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
517,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
518,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
519,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
520,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
521,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
522,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
523,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
524,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
525,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
526,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
527,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
528,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
529,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
530,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
531,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
532,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
533,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
534,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501055,235.09293245674735,374.90244038650445,,
535,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
536,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
537,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
538,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
539,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
540,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
541,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
542,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
543,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
544,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
545,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
546,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
547,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
548,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
549,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
550,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
551,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
552,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
553,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
554,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
555,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
556,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
557,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
558,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
559,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
560,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
561,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
562,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
563,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
564,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
565,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
566,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
567,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
568,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
569,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
570,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
571,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
572,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
573,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
574,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
575,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
576,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
577,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
578,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
579,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
580,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
581,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
582,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
583,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
584,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
585,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
586,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
587,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
588,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
589,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
590,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
591,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,235.09293245674735,374.90244038650445,,
592,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
593,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
594,REACHING CONSENSUS...,Hazard Localisation,5,,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
595,REACHING CONSENSUS...,Hazard Localisation,5,24.873370936381253,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
596,REACHING CONSENSUS...,Hazard Localisation,5,24.461039005784755,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
597,REACHING CONSENSUS...,Hazard Localisation,5,23.9956568229684,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
598,REACHING CONSENSUS...,Hazard Localisation,5,23.592507041102625,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
599,REACHING CONSENSUS...,Hazard Localisation,5,23.364943323360276,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
600,REACHING CONSENSUS...,Hazard Localisation,5,22.926833682944732,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
601,REACHING CONSENSUS...,Hazard Localisation,5,22.48682811350264,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
602,REACHING CONSENSUS...,Hazard Localisation,5,22.092902803223783,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
603,REACHING CONSENSUS...,Hazard Localisation,5,21.14951587435517,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
604,REACHING CONSENSUS...,Hazard Localisation,5,20.705227215159315,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
605,REACHING CONSENSUS...,Hazard Localisation,5,19.913205993648802,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
606,REACHING CONSENSUS...,Hazard Localisation,5,19.125659192127355,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
607,REACHING CONSENSUS...,Hazard Localisation,5,18.77674112981838,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
608,REACHING CONSENSUS...,Hazard Localisation,5,18.97388493603467,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
609,REACHING CONSENSUS...,Hazard Localisation,5,18.969578194184283,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
610,REACHING CONSENSUS...,Hazard Localisation,5,18.18504443477317,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
611,REACHING CONSENSUS...,Hazard Localisation,5,17.551862125509118,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
612,REACHING CONSENSUS...,Hazard Localisation,5,17.00259679747077,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
613,REACHING CONSENSUS...,Hazard Localisation,5,16.02052084824169,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
614,REACHING CONSENSUS...,Hazard Localisation,5,15.34774048991972,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
615,REACHING CONSENSUS...,Hazard Localisation,5,14.640141497455124,3.2612801348363973e-16,235.09293245674735,374.90244038650445,,
