step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
415,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
416,REACHING CONSENSUS...,Hazard Localisation,5,14.923018860517198,0.0,629.1524556149207,318.5217576999987,,
417,REACHING CONSENSUS...,Hazard Localisation,5,14.953587296333628,0.0,629.1524556149207,318.5217576999987,,
418,REACHING CONSENSUS...,Hazard Localisation,5,15.017876596787174,0.0,629.1524556149207,318.5217576999987,,
419,REACHING CONSENSUS...,Hazard Localisation,5,14.986168262467599,0.0,629.1524556149207,318.5217576999987,,
420,REACHING CONSENSUS...,Hazard Localisation,5,14.754511826095202,0.0,629.1524556149207,318.5217576999987,,
421,REACHING CONSENSUS...,Hazard Localisation,5,14.625928202629973,0.0,629.1524556149207,318.5217576999987,,
422,REACHING CONSENSUS...,Hazard Localisation,5,14.62463085840046,0.0,629.1524556149207,318.5217576999987,,
423,REACHING CONSENSUS...,Hazard Localisation,5,14.554637144569591,0.0,629.1524556149207,318.5217576999987,,
424,REACHING CONSENSUS...,Hazard Localisation,5,14.29220529236463,0.0,629.1524556149207,318.5217576999987,,
425,REACHING CONSENSUS...,Hazard Localisation,5,13.793746374859209,0.0,629.1524556149207,318.5217576999987,,
426,REACHING CONSENSUS...,Hazard Localisation,5,13.39302993624536,0.0,629.1524556149207,318.5217576999987,,
427,REACHING CONSENSUS...,Hazard Localisation,5,12.97446752845759,0.0,629.1524556149207,318.5217576999987,,
428,REACHING CONSENSUS...,Hazard Localisation,5,12.823991880759337,0.0,629.1524556149207,318.5217576999987,,
429,REACHING CONSENSUS...,Hazard Localisation,5,12.563597103855011,0.0,629.1524556149207,318.5217576999987,,
430,REACHING CONSENSUS...,Hazard Localisation,5,12.760184364245902,0.0,629.1524556149207,318.5217576999987,,
431,REACHING CONSENSUS...,Hazard Localisation,5,12.234073269017706,0.0,629.1524556149207,318.5217576999987,,
432,REACHING CONSENSUS...,Hazard Localisation,5,11.536677658914039,0.0,629.1524556149207,318.5217576999987,,
433,REACHING CONSENSUS...,Hazard Localisation,5,11.140923410299157,0.0,629.1524556149207,318.5217576999987,,
434,REACHING CONSENSUS...,Hazard Localisation,5,10.565377565937741,0.0,629.1524556149207,318.5217576999987,,
435,REACHING CONSENSUS...,Hazard Localisation,5,10.350454219863357,0.0,629.1524556149207,318.5217576999987,,
436,REACHING CONSENSUS...,Hazard Localisation,5,10.432076784629883,0.0,629.1524556149207,318.5217576999987,,
437,REACHING CONSENSUS...,Hazard Localisation,5,10.625435499540652,0.0,629.1524556149207,318.5217576999987,,
438,REACHING CONSENSUS...,Hazard Localisation,5,10.83849887014911,0.0,629.1524556149207,318.5217576999987,,
439,REACHING CONSENSUS...,Hazard Localisation,5,11.014593753414621,0.0,629.1524556149207,318.5217576999987,,
440,REACHING CONSENSUS...,Hazard Localisation,5,11.02738811467139,0.0,629.1524556149207,318.5217576999987,,
441,REACHING CONSENSUS...,Hazard Localisation,5,11.256790506794468,0.0,629.1524556149207,318.5217576999987,,
442,REACHING CONSENSUS...,Hazard Localisation,5,11.31177341958814,0.0,629.1524556149207,318.5217576999987,,
443,REACHING CONSENSUS...,Hazard Localisation,5,11.594993381724157,0.0,629.1524556149207,318.5217576999987,,
444,REACHING CONSENSUS...,Hazard Localisation,5,11.76102832111915,0.0,629.1524556149207,318.5217576999987,,
445,REPORTED — patrolling map,Hazard Localisation,5,11.935154240948535,0.0,629.1524556149207,318.5217576999987,629.0818872575456,300.7401063740267
