step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
642,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,705.1997776360233,495.15812875379345,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739656,705.1997776360233,495.15812875379345,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
892,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
893,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
894,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
895,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
