step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
366,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
367,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
368,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
369,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
370,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
371,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
372,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
373,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
374,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
375,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
376,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
377,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
378,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
379,REACHING CONSENSUS...,Hazard Localisation,5,7.525027676322708,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
380,REACHING CONSENSUS...,Hazard Localisation,5,7.658180597085225,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
381,REACHING CONSENSUS...,Hazard Localisation,5,8.029971705081566,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
382,REACHING CONSENSUS...,Hazard Localisation,5,8.243950028978391,1.1102230246251565e-16,441.73842329986945,169.32537272298364,,
383,REACHING CONSENSUS...,Hazard Localisation,5,8.677081127920134,0.8299135133739655,441.73842329986945,169.32537272298364,,
384,REACHING CONSENSUS...,Hazard Localisation,5,8.420745202624966,0.8299135133739655,441.73842329986945,169.32537272298364,,
385,REACHING CONSENSUS...,Hazard Localisation,5,8.303757140777686,0.8299135133739655,441.73842329986945,169.32537272298364,,
386,REACHING CONSENSUS...,Hazard Localisation,5,8.320014504352393,0.8299135133739655,441.73842329986945,169.32537272298364,,
387,REACHING CONSENSUS...,Hazard Localisation,5,8.392536339997164,0.8299135133739655,441.73842329986945,169.32537272298364,,
388,REACHING CONSENSUS...,Hazard Localisation,5,8.743535196095705,0.8299135133739655,441.73842329986945,169.32537272298364,,
389,REACHING CONSENSUS...,Hazard Localisation,5,8.73172530462556,0.8299135133739655,441.73842329986945,169.32537272298364,,
390,REACHING CONSENSUS...,Hazard Localisation,5,8.323086577230042,0.8299135133739655,441.73842329986945,169.32537272298364,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.097257053841945,0.8299135133739655,441.73842329986945,169.32537272298364,,
392,REACHING CONSENSUS...,Hazard Localisation,5,7.842895818926405,0.8299135133739655,441.73842329986945,169.32537272298364,,
393,REACHING CONSENSUS...,Hazard Localisation,5,7.639201326723779,0.8299135133739655,441.73842329986945,169.32537272298364,,
394,REACHING CONSENSUS...,Hazard Localisation,5,7.472088772709669,0.8299135133739655,441.73842329986945,169.32537272298364,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.845746653432087,0.8299135133739655,441.73842329986945,169.32537272298364,,
396,REACHING CONSENSUS...,Hazard Localisation,5,7.617797251828528,0.8299135133739655,441.73842329986945,169.32537272298364,,
397,REACHING CONSENSUS...,Hazard Localisation,5,7.446446322878951,1.5857864376269053,441.73842329986945,169.32537272298364,,
398,REACHING CONSENSUS...,Hazard Localisation,5,7.465830947060034,1.5857864376269053,441.73842329986945,169.32537272298364,,
399,REACHING CONSENSUS...,Hazard Localisation,5,7.112898587199566,1.5857864376269053,441.73842329986945,169.32537272298364,,
400,REACHING CONSENSUS...,Hazard Localisation,5,7.085874993508992,1.5857864376269053,441.73842329986945,169.32537272298364,,
401,REACHING CONSENSUS...,Hazard Localisation,5,7.09932501303965,1.5857864376269053,441.73842329986945,169.32537272298364,,
402,REACHING CONSENSUS...,Hazard Localisation,5,7.195135438637126,1.5857864376269053,441.73842329986945,169.32537272298364,,
403,REACHING CONSENSUS...,Hazard Localisation,5,7.084178618772586,1.5857864376269053,441.73842329986945,169.32537272298364,,
404,REACHING CONSENSUS...,Hazard Localisation,5,7.184800696476145,1.5857864376269053,441.73842329986945,169.32537272298364,,
405,REACHING CONSENSUS...,Hazard Localisation,5,6.900565372176733,1.5857864376269053,441.73842329986945,169.32537272298364,,
406,REACHING CONSENSUS...,Hazard Localisation,5,6.870260584101611,1.5857864376269053,441.73842329986945,169.32537272298364,,
407,REACHING CONSENSUS...,Hazard Localisation,5,7.088229109286278,1.5857864376269053,441.73842329986945,169.32537272298364,,
408,REPORTED — patrolling map,Hazard Localisation,5,6.939268589485928,1.5857864376269053,441.73842329986945,169.32537272298364,456.9774783573338,173.15443404877246
