step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localization,4,21.51588456052402,3.9999999999999982,668.0745958532289,152.6407867400456,,
364,REACHING CONSENSUS...,Hazard Localization,4,20.49098603630867,3.9999999999999982,668.0745958532289,152.6407867400456,,
365,REACHING CONSENSUS...,Hazard Localization,4,19.581249051900393,3.9999999999999982,668.0745958532289,152.6407867400456,,
366,REACHING CONSENSUS...,Hazard Localization,4,19.06462918895466,3.9999999999999982,668.0745958532289,152.6407867400456,,
367,REACHING CONSENSUS...,Hazard Localization,4,17.941629136090384,3.9999999999999982,668.0745958532289,152.6407867400456,,
368,REACHING CONSENSUS...,Hazard Localization,4,17.168935783251627,3.9999999999999982,668.0745958532289,152.6407867400456,,
369,REACHING CONSENSUS...,Hazard Localization,4,16.489487009543076,3.9999999999999982,668.0745958532289,152.6407867400456,,
370,REACHING CONSENSUS...,Hazard Localization,4,16.00536881489738,3.9999999999999982,668.0745958532289,152.6407867400456,,
371,REACHING CONSENSUS...,Hazard Localization,4,15.397752925609378,3.9999999999999982,668.0745958532289,152.6407867400456,,
372,REACHING CONSENSUS...,Hazard Localization,4,14.7050662678922,3.9999999999999982,668.0745958532289,152.6407867400456,,
373,REACHING CONSENSUS...,Hazard Localization,4,13.881945620335086,3.9999999999999982,668.0745958532289,152.6407867400456,,
374,REACHING CONSENSUS...,Hazard Localization,4,13.991798014500795,3.9999999999999982,668.0745958532289,152.6407867400456,,
375,REACHING CONSENSUS...,Hazard Localization,4,13.555704672912814,3.9999999999999982,668.0745958532289,152.6407867400456,,
376,REACHING CONSENSUS...,Hazard Localization,4,13.114087540175971,3.9999999999999982,668.0745958532289,152.6407867400456,,
377,REACHING CONSENSUS...,Hazard Localization,4,13.157391654355841,3.9999999999999982,668.0745958532289,152.6407867400456,,
378,REACHING CONSENSUS...,Hazard Localization,4,12.886030811074846,3.9999999999999982,668.0745958532289,152.6407867400456,,
379,REACHING CONSENSUS...,Hazard Localization,4,12.679649036274434,3.9999999999999982,668.0745958532289,152.6407867400456,,
380,REACHING CONSENSUS...,Hazard Localization,4,12.37523874934718,3.9999999999999982,668.0745958532289,152.6407867400456,,
381,REACHING CONSENSUS...,Hazard Localization,4,12.25543032376144,3.9999999999999982,668.0745958532289,152.6407867400456,,
382,REACHING CONSENSUS...,Hazard Localization,4,12.18084478643095,3.9999999999999982,668.0745958532289,152.6407867400456,,
383,REACHING CONSENSUS...,Hazard Localization,4,11.923842610879483,3.9999999999999982,668.0745958532289,152.6407867400456,,
384,REACHING CONSENSUS...,Hazard Localization,4,11.962282182646609,3.9999999999999982,668.0745958532289,152.6407867400456,,
385,REACHING CONSENSUS...,Hazard Localization,4,11.567558805394114,3.9999999999999982,668.0745958532289,152.6407867400456,,
386,REACHING CONSENSUS...,Hazard Localization,4,11.390451546175221,3.9999999999999982,668.0745958532289,152.6407867400456,,
387,REACHING CONSENSUS...,Hazard Localization,4,11.266880401434927,3.9999999999999982,668.0745958532289,152.6407867400456,,
388,REACHING CONSENSUS...,Hazard Localization,4,11.213371613972624,3.9999999999999982,668.0745958532289,152.6407867400456,,
389,REPORTED — patrolling map,Hazard Localization,4,11.23524768532207,3.9999999999999982,668.0745958532289,152.6407867400456,670.4098387184692,165.4060399108467
