step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
362,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
363,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
364,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
365,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
366,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
367,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
368,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
369,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
370,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
371,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
372,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
373,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
374,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
375,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
376,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
377,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
378,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
379,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
380,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
381,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
382,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
383,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
384,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
385,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
386,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
387,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
388,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
389,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
390,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
391,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
392,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
393,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
394,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
395,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
396,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
445,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
446,REACHING CONSENSUS...,Hazard Localization,5,8.78031439452773,4.999999999999996,532.1551787541428,372.22520490253777,,
447,REACHING CONSENSUS...,Hazard Localization,5,8.93517417023281,4.999999999999996,532.1551787541428,372.22520490253777,,
448,REACHING CONSENSUS...,Hazard Localization,5,9.093688184837708,4.999999999999996,532.1551787541428,372.22520490253777,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.091635100041486,4.999999999999996,532.1551787541428,372.22520490253777,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.067172241879817,4.999999999999996,532.1551787541428,372.22520490253777,,
451,REACHING CONSENSUS...,Hazard Localization,5,7.65803146967071,4.999999999999996,532.1551787541428,372.22520490253777,,
452,REACHING CONSENSUS...,Hazard Localization,5,7.053179802541229,4.999999999999996,532.1551787541428,372.22520490253777,,
453,REACHING CONSENSUS...,Hazard Localization,5,6.995704227639011,4.999999999999996,532.1551787541428,372.22520490253777,,
454,REACHING CONSENSUS...,Hazard Localization,5,6.710454381022011,4.999999999999996,532.1551787541428,372.22520490253777,,
455,REACHING CONSENSUS...,Hazard Localization,5,6.752200878137465,4.999999999999996,532.1551787541428,372.22520490253777,,
456,REACHING CONSENSUS...,Hazard Localization,5,6.742269314828057,4.999999999999996,532.1551787541428,372.22520490253777,,
457,REACHING CONSENSUS...,Hazard Localization,5,19.696347572895434,4.999999999999996,532.1551787541428,372.22520490253777,,
458,REACHING CONSENSUS...,Hazard Localization,5,19.40532415565874,4.999999999999996,532.1551787541428,372.22520490253777,,
459,REACHING CONSENSUS...,Hazard Localization,5,19.18901244221994,4.999999999999996,532.1551787541428,372.22520490253777,,
460,REACHING CONSENSUS...,Hazard Localization,5,18.9040296230194,4.999999999999996,532.1551787541428,372.22520490253777,,
461,REACHING CONSENSUS...,Hazard Localization,5,18.841960834815623,4.999999999999996,532.1551787541428,372.22520490253777,,
462,REACHING CONSENSUS...,Hazard Localization,5,18.633145774166668,4.999999999999996,532.1551787541428,372.22520490253777,,
463,REACHING CONSENSUS...,Hazard Localization,5,18.12931349769524,4.999999999999996,532.1551787541428,372.22520490253777,,
464,REACHING CONSENSUS...,Hazard Localization,5,17.759198653030253,4.999999999999996,532.1551787541428,372.22520490253777,,
465,REACHING CONSENSUS...,Hazard Localization,5,17.282437769571754,4.999999999999996,532.1551787541428,372.22520490253777,,
466,REACHING CONSENSUS...,Hazard Localization,5,17.02684613696742,4.999999999999996,532.1551787541428,372.22520490253777,,
467,REACHING CONSENSUS...,Hazard Localization,5,16.861348432258435,4.999999999999996,532.1551787541428,372.22520490253777,,
468,REACHING CONSENSUS...,Hazard Localization,5,16.101346195627716,4.999999999999996,532.1551787541428,372.22520490253777,,
469,REACHING CONSENSUS...,Hazard Localization,5,15.213780572153318,4.999999999999996,532.1551787541428,372.22520490253777,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.7760012282637,4.999999999999996,532.1551787541428,372.22520490253777,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.340018706846736,4.999999999999996,532.1551787541428,372.22520490253777,,
472,REACHING CONSENSUS...,Hazard Localization,5,13.952400611879337,4.999999999999996,532.1551787541428,372.22520490253777,,
473,REACHING CONSENSUS...,Hazard Localization,5,13.29750251989954,4.999999999999996,532.1551787541428,372.22520490253777,,
474,REACHING CONSENSUS...,Hazard Localization,5,12.473984557522108,4.999999999999996,532.1551787541428,372.22520490253777,,
475,REPORTED — patrolling map,Hazard Localization,5,11.894390856772077,4.999999999999996,532.1551787541428,372.22520490253777,545.3666094300312,377.92774033256336
58165222245,317.1275223482086,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
