step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
623,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
