step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
354,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
355,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
356,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
357,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
358,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
359,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
360,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
424,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
425,LEAK DETECTED,Hazard Localisation,5,,3.0,554.8901508756231,117.58867171188766,,
426,LEAK DETECTED,Hazard Localisation,5,,3.0,554.8901508756231,117.58867171188766,,
427,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
428,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
429,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
430,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
431,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
432,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
433,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
434,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
435,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
436,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
437,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
438,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
439,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
440,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
441,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
442,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
443,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
444,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
445,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
446,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
447,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
448,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
449,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
450,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
451,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
452,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
453,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
454,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
455,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
456,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
457,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
458,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
459,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
460,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
461,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
462,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
463,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
464,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
465,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
466,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
467,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
468,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
469,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
470,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
471,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
472,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
473,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
474,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
475,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
476,LEAK DETECTED,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
477,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,554.8901508756231,117.58867171188766,,
478,REACHING CONSENSUS...,Hazard Localisation,5,11.944199364855285,5.0,554.8901508756231,117.58867171188766,,
479,REACHING CONSENSUS...,Hazard Localisation,5,11.374094412930392,5.0,554.8901508756231,117.58867171188766,,
480,REACHING CONSENSUS...,Hazard Localisation,5,10.969382726791855,5.0,554.8901508756231,117.58867171188766,,
481,REACHING CONSENSUS...,Hazard Localisation,5,10.595282989145671,5.0,554.8901508756231,117.58867171188766,,
482,REACHING CONSENSUS...,Hazard Localisation,5,10.059492038972289,5.0,554.8901508756231,117.58867171188766,,
483,REACHING CONSENSUS...,Hazard Localisation,5,9.631816349960676,5.0,554.8901508756231,117.58867171188766,,
484,REACHING CONSENSUS...,Hazard Localisation,5,9.08972110169789,5.0,554.8901508756231,117.58867171188766,,
485,REACHING CONSENSUS...,Hazard Localisation,5,8.501104775905834,5.0,554.8901508756231,117.58867171188766,,
486,REACHING CONSENSUS...,Hazard Localisation,5,7.841751728263012,5.0,554.8901508756231,117.58867171188766,,
487,REACHING CONSENSUS...,Hazard Localisation,5,7.279340406711463,5.0,554.8901508756231,117.58867171188766,,
488,REACHING CONSENSUS...,Hazard Localisation,5,6.463517699796074,5.0,554.8901508756231,117.58867171188766,,
489,REACHING CONSENSUS...,Hazard Localisation,5,5.6150508290536765,5.0,554.8901508756231,117.58867171188766,,
490,REACHING CONSENSUS...,Hazard Localisation,5,5.4488519347731215,5.0,554.8901508756231,117.58867171188766,,
491,REACHING CONSENSUS...,Hazard Localisation,5,5.267012322179933,5.0,554.8901508756231,117.58867171188766,,
492,REACHING CONSENSUS...,Hazard Localisation,5,5.096281558724347,5.0,554.8901508756231,117.58867171188766,,
493,REACHING CONSENSUS...,Hazard Localisation,5,4.994860893879183,5.0,554.8901508756231,117.58867171188766,,
494,REACHING CONSENSUS...,Hazard Localisation,5,5.124257157029779,5.0,554.8901508756231,117.58867171188766,,
495,REACHING CONSENSUS...,Hazard Localisation,5,5.0943188586251695,5.0,554.8901508756231,117.58867171188766,,
496,REACHING CONSENSUS...,Hazard Localisation,5,5.0825025427020725,5.0,554.8901508756231,117.58867171188766,,
497,REACHING CONSENSUS...,Hazard Localisation,5,5.003329844539442,5.0,554.8901508756231,117.58867171188766,,
498,REACHING CONSENSUS...,Hazard Localisation,5,4.8373761555557255,5.0,554.8901508756231,117.58867171188766,,
499,REACHING CONSENSUS...,Hazard Localisation,5,4.833573690839247,5.0,554.8901508756231,117.58867171188766,,
500,REACHING CONSENSUS...,Hazard Localisation,5,5.075909620003668,5.0,554.8901508756231,117.58867171188766,,
501,REACHING CONSENSUS...,Hazard Localisation,5,4.953160602216857,5.0,554.8901508756231,117.58867171188766,,
502,REACHING CONSENSUS...,Hazard Localisation,5,4.898563139785263,5.0,554.8901508756231,117.58867171188766,,
503,REACHING CONSENSUS...,Hazard Localisation,5,5.163236253327509,5.0,554.8901508756231,117.58867171188766,,
504,REACHING CONSENSUS...,Hazard Localisation,5,5.381490775119954,5.0,554.8901508756231,117.58867171188766,,
505,REACHING CONSENSUS...,Hazard Localisation,5,5.235418852120076,5.0,554.8901508756231,117.58867171188766,,
506,REACHING CONSENSUS...,Hazard Localisation,5,5.498440262240563,5.0,554.8901508756231,117.58867171188766,,
507,REPORTED — patrolling map,Hazard Localisation,5,5.004641446287732,5.0,554.8901508756231,117.58867171188766,571.6078263645927,145.76352688900192
