step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
340,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
341,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
342,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
343,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
344,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
345,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
346,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
347,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
348,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
349,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
350,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
351,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
352,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
353,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
354,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
355,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
356,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
357,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
358,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
359,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
360,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
361,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
362,REACHING CONSENSUS...,Hazard Localisation,5,,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
363,REACHING CONSENSUS...,Hazard Localisation,5,15.781101152575516,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
364,REACHING CONSENSUS...,Hazard Localisation,5,15.769225561536823,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
365,REACHING CONSENSUS...,Hazard Localisation,5,15.517353734980434,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
366,REACHING CONSENSUS...,Hazard Localisation,5,15.36680757637098,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
367,REACHING CONSENSUS...,Hazard Localisation,5,14.838565442520911,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
368,REACHING CONSENSUS...,Hazard Localisation,5,14.064780822383634,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
369,REACHING CONSENSUS...,Hazard Localisation,5,13.140373466737293,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
370,REACHING CONSENSUS...,Hazard Localisation,5,12.3781212273758,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
371,REACHING CONSENSUS...,Hazard Localisation,5,11.893549743108755,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
372,REACHING CONSENSUS...,Hazard Localisation,5,11.519489621041325,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
373,REACHING CONSENSUS...,Hazard Localisation,5,11.306184998704763,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
374,REACHING CONSENSUS...,Hazard Localisation,5,11.229912734564905,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
375,REACHING CONSENSUS...,Hazard Localisation,5,15.246084703039312,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
376,REACHING CONSENSUS...,Hazard Localisation,5,15.066120164743317,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
377,REACHING CONSENSUS...,Hazard Localisation,5,14.790336094010199,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
378,REACHING CONSENSUS...,Hazard Localisation,5,14.583636438532489,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
379,REACHING CONSENSUS...,Hazard Localisation,5,14.43361012261467,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
380,REACHING CONSENSUS...,Hazard Localisation,5,13.787589548251672,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
381,REACHING CONSENSUS...,Hazard Localisation,5,13.433293795654054,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
382,REACHING CONSENSUS...,Hazard Localisation,5,13.03819589471059,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
383,REACHING CONSENSUS...,Hazard Localisation,5,12.668029136792882,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
384,REACHING CONSENSUS...,Hazard Localisation,5,12.31028494218412,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
385,REACHING CONSENSUS...,Hazard Localisation,5,12.092336591981995,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
386,REACHING CONSENSUS...,Hazard Localisation,5,12.188787783892025,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
387,REACHING CONSENSUS...,Hazard Localisation,5,12.070999973549393,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
388,REACHING CONSENSUS...,Hazard Localisation,5,11.844725169157828,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
389,REACHING CONSENSUS...,Hazard Localisation,5,11.713185642507066,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
390,REACHING CONSENSUS...,Hazard Localisation,5,11.777414622481984,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
391,REACHING CONSENSUS...,Hazard Localisation,5,11.664648560419431,8.883033328007574e-16,651.6970636022374,229.67985492868362,,
392,REPORTED — patrolling map,Hazard Localisation,5,11.62913132777381,8.883033328007574e-16,651.6970636022374,229.67985492868362,653.961865025241,232.27747363229008
