step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
348,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
349,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
350,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
351,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
352,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
353,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
354,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
355,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
356,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
357,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
358,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
359,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
360,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
361,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
362,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
363,LEAK DETECTED,Hazard Localisation,5,,3.0,470.85937205866605,281.9110019476878,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
390,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,470.85937205866605,281.9110019476878,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.890775767675018,5.0,470.85937205866605,281.9110019476878,,
392,REACHING CONSENSUS...,Hazard Localisation,5,8.969659374135167,5.0,470.85937205866605,281.9110019476878,,
393,REACHING CONSENSUS...,Hazard Localisation,5,8.843218075371366,5.0,470.85937205866605,281.9110019476878,,
394,REACHING CONSENSUS...,Hazard Localisation,5,8.737883565112291,5.0,470.85937205866605,281.9110019476878,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.887776319526014,5.0,470.85937205866605,281.9110019476878,,
396,REACHING CONSENSUS...,Hazard Localisation,5,7.489351188042147,5.0,470.85937205866605,281.9110019476878,,
397,REACHING CONSENSUS...,Hazard Localisation,5,7.09181137594918,5.0,470.85937205866605,281.9110019476878,,
398,REACHING CONSENSUS...,Hazard Localisation,5,6.969888231713384,5.0,470.85937205866605,281.9110019476878,,
399,REACHING CONSENSUS...,Hazard Localisation,5,7.472113278258018,5.0,470.85937205866605,281.9110019476878,,
400,REACHING CONSENSUS...,Hazard Localisation,5,7.84255235796745,5.0,470.85937205866605,281.9110019476878,,
401,REACHING CONSENSUS...,Hazard Localisation,5,8.2133023374817,5.0,470.85937205866605,281.9110019476878,,
402,REACHING CONSENSUS...,Hazard Localisation,5,8.817484601459876,5.0,470.85937205866605,281.9110019476878,,
403,REACHING CONSENSUS...,Hazard Localisation,5,8.916079440982951,5.0,470.85937205866605,281.9110019476878,,
404,REACHING CONSENSUS...,Hazard Localisation,5,9.167749868890313,5.0,470.85937205866605,281.9110019476878,,
405,REACHING CONSENSUS...,Hazard Localisation,5,9.549445514215705,5.0,470.85937205866605,281.9110019476878,,
406,REACHING CONSENSUS...,Hazard Localisation,5,9.82773303760876,5.0,470.85937205866605,281.9110019476878,,
407,REACHING CONSENSUS...,Hazard Localisation,5,9.772427873236499,5.0,470.85937205866605,281.9110019476878,,
408,REACHING CONSENSUS...,Hazard Localisation,5,9.939560078742858,5.0,470.85937205866605,281.9110019476878,,
409,REACHING CONSENSUS...,Hazard Localisation,5,18.584794518149288,5.0,470.85937205866605,281.9110019476878,,
410,REACHING CONSENSUS...,Hazard Localisation,5,18.51840908688871,5.0,470.85937205866605,281.9110019476878,,
411,REACHING CONSENSUS...,Hazard Localisation,5,18.24949657764918,5.0,470.85937205866605,281.9110019476878,,
412,REACHING CONSENSUS...,Hazard Localisation,5,18.262749279990388,5.0,470.85937205866605,281.9110019476878,,
413,REACHING CONSENSUS...,Hazard Localisation,5,18.296061604236165,5.0,470.85937205866605,281.9110019476878,,
414,REACHING CONSENSUS...,Hazard Localisation,5,17.88553381317694,5.0,470.85937205866605,281.9110019476878,,
415,REACHING CONSENSUS...,Hazard Localisation,5,17.424463810108474,5.0,470.85937205866605,281.9110019476878,,
416,REACHING CONSENSUS...,Hazard Localisation,5,17.300954412043108,5.0,470.85937205866605,281.9110019476878,,
417,REACHING CONSENSUS...,Hazard Localisation,5,17.106207273174352,5.0,470.85937205866605,281.9110019476878,,
418,REACHING CONSENSUS...,Hazard Localisation,5,17.266817590447744,5.0,470.85937205866605,281.9110019476878,,
419,REACHING CONSENSUS...,Hazard Localisation,5,17.12906633198653,5.0,470.85937205866605,281.9110019476878,,
420,REPORTED — patrolling map,Hazard Localisation,5,16.830383174158868,5.0,470.85937205866605,281.9110019476878,489.76011251247655,270.65362910211576
