step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
351,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
352,REACHING CONSENSUS...,Hazard Localization,5,22.257174280743666,0.9999999999999991,180.45721807932802,492.2174322426557,,
353,REACHING CONSENSUS...,Hazard Localization,5,21.790048070893445,0.9999999999999991,180.45721807932802,492.2174322426557,,
354,REACHING CONSENSUS...,Hazard Localization,5,21.44796128271717,2.000000000000001,180.45721807932802,492.2174322426557,,
355,REACHING CONSENSUS...,Hazard Localization,5,21.282439437095107,2.000000000000001,180.45721807932802,492.2174322426557,,
356,REACHING CONSENSUS...,Hazard Localization,5,20.447730492036456,2.000000000000001,180.45721807932802,492.2174322426557,,
357,REACHING CONSENSUS...,Hazard Localization,5,19.188174257375735,2.000000000000001,180.45721807932802,492.2174322426557,,
358,REACHING CONSENSUS...,Hazard Localization,5,18.324044831653065,2.000000000000001,180.45721807932802,492.2174322426557,,
359,REACHING CONSENSUS...,Hazard Localization,5,15.96048241814593,2.000000000000001,180.45721807932802,492.2174322426557,,
360,REACHING CONSENSUS...,Hazard Localization,5,15.187377359187646,2.000000000000001,180.45721807932802,492.2174322426557,,
361,REACHING CONSENSUS...,Hazard Localization,5,14.433070748512623,2.000000000000001,180.45721807932802,492.2174322426557,,
362,REACHING CONSENSUS...,Hazard Localization,5,14.017110137524837,2.000000000000001,180.45721807932802,492.2174322426557,,
363,REACHING CONSENSUS...,Hazard Localization,5,12.99025658452447,2.000000000000001,180.45721807932802,492.2174322426557,,
364,REACHING CONSENSUS...,Hazard Localization,5,11.968736993193481,3.000000000000001,180.45721807932802,492.2174322426557,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.636897418797163,3.000000000000001,180.45721807932802,492.2174322426557,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.670778236908903,3.000000000000001,180.45721807932802,492.2174322426557,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.743960919302545,3.000000000000001,180.45721807932802,492.2174322426557,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.38498052227151,3.000000000000001,180.45721807932802,492.2174322426557,,
369,REACHING CONSENSUS...,Hazard Localization,5,7.607637804542705,4.999999999999996,180.45721807932802,492.2174322426557,,
370,REACHING CONSENSUS...,Hazard Localization,5,6.995559583103896,4.999999999999996,180.45721807932802,492.2174322426557,,
371,REACHING CONSENSUS...,Hazard Localization,5,6.278529255886559,4.999999999999996,180.45721807932802,492.2174322426557,,
372,REACHING CONSENSUS...,Hazard Localization,5,6.104967938618375,4.999999999999996,180.45721807932802,492.2174322426557,,
373,REACHING CONSENSUS...,Hazard Localization,5,6.438592877195355,4.999999999999996,180.45721807932802,492.2174322426557,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.736860488855632,4.999999999999996,180.45721807932802,492.2174322426557,,
375,REACHING CONSENSUS...,Hazard Localization,5,7.103383008988297,4.999999999999996,180.45721807932802,492.2174322426557,,
376,REACHING CONSENSUS...,Hazard Localization,5,7.552267515889511,4.999999999999996,180.45721807932802,492.2174322426557,,
377,REACHING CONSENSUS...,Hazard Localization,5,7.619462673649247,4.999999999999996,180.45721807932802,492.2174322426557,,
378,REACHING CONSENSUS...,Hazard Localization,5,7.98827713097676,4.999999999999996,180.45721807932802,492.2174322426557,,
379,REACHING CONSENSUS...,Hazard Localization,5,8.187340559805694,4.999999999999996,180.45721807932802,492.2174322426557,,
380,REACHING CONSENSUS...,Hazard Localization,5,8.555939735565875,4.999999999999996,180.45721807932802,492.2174322426557,,
381,REPORTED — patrolling map,Hazard Localization,5,8.808526642030749,4.999999999999996,180.45721807932802,492.2174322426557,202.39907198400303,476.5562854103605
ocalization,5,,3.0,188.4498753163037,513.9623665290728,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
508,REACHING CONSENSUS...,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
509,REACHING CONSENSUS...,Hazard Localization,5,23.22740833443827,0.0,188.4498753163037,513.9623665290728,,
510,REACHING CONSENSUS...,Hazard Localization,5,23.51901943790787,0.0,188.4498753163037,513.9623665290728,,
511,REACHING CONSENSUS...,Hazard Localization,5,23.760902197142098,0.0,188.4498753163037,513.9623665290728,,
512,REACHING CONSENSUS...,Hazard Localization,5,23.942605544515903,0.0,188.4498753163037,513.9623665290728,,
513,REACHING CONSENSUS...,Hazard Localization,5,23.66532766832188,0.0,188.4498753163037,513.9623665290728,,
514,REACHING CONSENSUS...,Hazard Localization,5,23.835979120373754,0.0,188.4498753163037,513.9623665290728,,
515,REACHING CONSENSUS...,Hazard Localization,5,23.449972250255083,0.0,188.4498753163037,513.9623665290728,,
516,REACHING CONSENSUS...,Hazard Localization,5,23.319789406414213,0.0,188.4498753163037,513.9623665290728,,
517,REACHING CONSENSUS...,Hazard Localization,5,22.908803075143272,0.0,188.4498753163037,513.9623665290728,,
518,REACHING CONSENSUS...,Hazard Localization,5,22.491989377858857,0.0,188.4498753163037,513.9623665290728,,
519,REACHING CONSENSUS...,Hazard Localization,5,21.882421954522368,0.0,188.4498753163037,513.9623665290728,,
520,REACHING CONSENSUS...,Hazard Localization,5,21.203469625509882,0.0,188.4498753163037,513.9623665290728,,
521,REACHING CONSENSUS...,Hazard Localization,5,20.780366681794973,0.0,188.4498753163037,513.9623665290728,,
522,REACHING CONSENSUS...,Hazard Localization,5,20.660686365840878,0.0,188.4498753163037,513.9623665290728,,
523,REACHING CONSENSUS...,Hazard Localization,5,20.02314794693407,0.0,188.4498753163037,513.9623665290728,,
524,REACHING CONSENSUS...,Hazard Localization,5,19.084478110954556,0.0,188.4498753163037,513.9623665290728,,
525,REACHING CONSENSUS...,Hazard Localization,5,18.250685320472325,0.0,188.4498753163037,513.9623665290728,,
526,REACHING CONSENSUS...,Hazard Localization,5,17.414362964868868,0.0,188.4498753163037,513.9623665290728,,
527,REACHING CONSENSUS...,Hazard Localization,5,17.309883450160132,0.0,188.4498753163037,513.9623665290728,,
528,REACHING CONSENSUS...,Hazard Localization,5,16.703199215135758,0.0,188.4498753163037,513.9623665290728,,
529,REACHING CONSENSUS...,Hazard Localization,5,16.14591556776809,0.0,188.4498753163037,513.9623665290728,,
530,REACHING CONSENSUS...,Hazard Localization,5,15.466176650282362,0.0,188.4498753163037,513.9623665290728,,
531,REACHING CONSENSUS...,Hazard Localization,5,14.313290704583949,0.0,188.4498753163037,513.9623665290728,,
532,REACHING CONSENSUS...,Hazard Localization,5,13.820508374621246,0.0,188.4498753163037,513.9623665290728,,
533,REACHING CONSENSUS...,Hazard Localization,5,13.247610888299834,0.0,188.4498753163037,513.9623665290728,,
534,REACHING CONSENSUS...,Hazard Localization,5,12.52336302207487,0.0,188.4498753163037,513.9623665290728,,
535,REACHING CONSENSUS...,Hazard Localization,5,11.996191891819713,0.0,188.4498753163037,513.9623665290728,,
536,REACHING CONSENSUS...,Hazard Localization,5,10.926184488090371,0.0,188.4498753163037,513.9623665290728,,
537,REACHING CONSENSUS...,Hazard Localization,5,9.967407745199571,0.0,188.4498753163037,513.9623665290728,,
538,REPORTED — patrolling map,Hazard Localization,5,9.371763766415645,0.0,188.4498753163037,513.9623665290728,191.59139571790675,514.5240063764026
