step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
368,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
369,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
370,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
372,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
373,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
374,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,532.8054012696077,274.80362261442855,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
404,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.8054012696077,274.80362261442855,,
405,REACHING CONSENSUS...,Hazard Localization,5,22.98006935916473,4.999999999999996,532.8054012696077,274.80362261442855,,
406,REACHING CONSENSUS...,Hazard Localization,5,23.103705266108904,4.999999999999996,532.8054012696077,274.80362261442855,,
407,REACHING CONSENSUS...,Hazard Localization,5,23.147194366987122,4.999999999999996,532.8054012696077,274.80362261442855,,
408,REACHING CONSENSUS...,Hazard Localization,5,23.08698479772704,4.999999999999996,532.8054012696077,274.80362261442855,,
409,REACHING CONSENSUS...,Hazard Localization,5,22.61455882630354,4.999999999999996,532.8054012696077,274.80362261442855,,
410,REACHING CONSENSUS...,Hazard Localization,5,21.947411826417255,4.999999999999996,532.8054012696077,274.80362261442855,,
411,REACHING CONSENSUS...,Hazard Localization,5,21.77360005359831,4.999999999999996,532.8054012696077,274.80362261442855,,
412,REACHING CONSENSUS...,Hazard Localization,5,20.977480769712436,4.999999999999996,532.8054012696077,274.80362261442855,,
413,REACHING CONSENSUS...,Hazard Localization,5,20.72121226884309,4.999999999999996,532.8054012696077,274.80362261442855,,
414,REACHING CONSENSUS...,Hazard Localization,5,20.328698586116193,4.999999999999996,532.8054012696077,274.80362261442855,,
415,REACHING CONSENSUS...,Hazard Localization,5,19.328477479403936,4.999999999999996,532.8054012696077,274.80362261442855,,
416,REACHING CONSENSUS...,Hazard Localization,5,18.641320221676974,4.999999999999996,532.8054012696077,274.80362261442855,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.039630386482276,4.999999999999996,532.8054012696077,274.80362261442855,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.691371057387155,4.999999999999996,532.8054012696077,274.80362261442855,,
419,REACHING CONSENSUS...,Hazard Localization,5,17.44887909289515,4.999999999999996,532.8054012696077,274.80362261442855,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.69574388003466,4.999999999999996,532.8054012696077,274.80362261442855,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.726044625144715,4.999999999999996,532.8054012696077,274.80362261442855,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.537041956195884,4.999999999999996,532.8054012696077,274.80362261442855,,
423,REACHING CONSENSUS...,Hazard Localization,5,14.04219240210521,4.999999999999996,532.8054012696077,274.80362261442855474,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
